16 1 1,191010,-48.2589073,67.0525665,1493.389,3D,2.052,8,37,110,20734,3.45
16 1 1,201010,-48.2589111,67.0525589,1492.184,3D,2.052,8,37,110,20734,3.45
16 1 1,211010,-48.2589111,67.0525665,1491.094,3D,2.052,8,37,110,20734,3.45
16 1 1,221010,-48.2588234,67.0525894,1495.255,3D,2.052,8,37,110,20734,3.45
16 1 1,231010,-48.2590027,67.0526047,1487.361,3D,2.052,8,37,110,20734,3.45
16 1 2, 01010,-48.2590637,67.0526047,1500.937,3D,2.052,8,37,110,20734,3.45
16 1 2, 11010,-48.2589264,67.0525818,1499.719,3D,2.052,8,37,110,20734,3.45
16 1 2, 21010,-48.2589188,67.0525818,1494.212,3D,2.052,8,37,110,20734,3.45
16 1 2, 31010,-48.2589188,67.0526276,1500.134,3D,2.052,8,37,110,20734,3.45
16 1 2, 41010,-48.2588959,67.0525742,1495.506,3D,2.052,8,37,110,20734,3.45
16 1 2, 51010,-48.2588463,67.0525055,1498.514,3D,2.052,8,37,110,20734,3.45
16 1 2, 61010,-48.2589226,67.0525513,1488.948,3D,2.052,8,37,110,20734,3.45
16 1 2, 71010,-48.2589111,67.0525818,1496.036,3D,2.052,8,37,110,20734,3.45
16 1 2, 81010,-48.2589035,67.0525742,1496.427,3D,2.052,8,37,110,20734,3.45
16 1 2, 91010,-48.2589035,67.0525665,1494.660,3D,2.052,8,37,110,20734,3.45
16 1 2,101010,-48.2588463,67.0526123,1500.429,3D,2.052,8,37,110,20734,3.45
16 1 2,111010,-48.2588997,67.0525818,1493.953,3D,2.052,8,37,110,20734,3.45
16 1 2,121010,-48.2588997,67.0526123,1497.821,3D,2.052,8,37,110,20734,3.45
16 1 2,131010,-48.2588310,67.0525970,1490.869,3D,2.052,8,37,110,20734,3.45
16 1 2,141010,-48.2588425,67.0525894,1493.538,3D,2.052,8,37,110,20734,3.45
16 1 2,151010,-48.2588882,67.0525589,1491.488,3D,2.052,8,37,110,20734,3.45
16 1 2,161010,-48.2588005,67.0525818,1499.089,3D,2.052,8,37,110,20734,3.45
16 1 2,171010,-48.2588921,67.0525665,1490.572,3D,2.052,8,37,110,20734,3.45
16 1 2,181010,-48.2589378,67.0525818,1492.575,3D,2.052,8,37,110,20734,3.45
16 1 2,191010,-48.2589226,67.0525818,1497.178,3D,2.052,8,37,110,20734,3.45
16 1 2,201010,-48.2589264,67.0525589,1490.818,3D,2.052,8,37,110,20734,3.45
16 1 2,211010,-48.2589073,67.0525665,1490.761,3D,2.052,8,37,110,20734,3.45
16 1 2,221010,-48.2589111,67.0525894,1492.598,3D,2.052,8,37,110,20734,3.45
16 1 2,231010,-48.2588806,67.0525742,1488.539,3D,2.052,8,37,110,20734,3.45
16 1 3, 01010,-48.2588844,67.0525742,1493.423,3D,2.052,8,37,110,20734,3.45
16 1 3, 11010,-48.2588921,67.0525742,1495.023,3D,2.052,8,37,110,20734,3.45
16 1 3, 21010,-48.2589226,67.0525742,1494.297,3D,2.052,8,37,110,20734,3.45
16 1 3, 31010,-48.2589340,67.0525970,1496.882,3D,2.052,8,37,110,20734,3.45
16 1 3, 41010,-48.2589378,67.0525742,1494.030,3D,2.052,8,37,110,20734,3.45
16 1 3, 51010,-48.2589417,67.0525970,1498.749,3D,2.052,8,37,110,20734,3.45
16 1 3, 61010,-48.2589226,67.0525818,1491.979,3D,2.052,8,37,110,20734,3.45
16 1 3, 71010,-48.2589035,67.0525742,1493.554,3D,2.052,8,37,110,20734,3.45
16 1 3, 81010,-48.2589188,67.0525894,1495.741,3D,2.052,8,37,110,20734,3.45
16 1 3, 91010,-48.2589340,67.0525742,1494.948,3D,2.052,8,37,110,20734,3.45
16 1 3,101010,-48.2589035,67.0525818,1497.809,3D,2.052,8,37,110,20734,3.45
16 1 3,111010,-48.2589188,67.0525818,1493.712,3D,2.052,8,37,110,20734,3.45
16 1 3,121010,-48.2589188,67.0525894,1494.169,3D,2.052,8,37,110,20734,3.45
16 1 3,131010,-48.2589645,67.0526123,1499.520,3D,2.052,8,37,110,20734,3.45
16 1 3,141010,-48.2589149,67.0525894,1498.073,3D,2.052,8,37,110,20734,3.45
16 1 3,151010,-48.2588882,67.0525589,1492.155,3D,2.052,8,37,110,20734,3.45
16 1 3,161010,-48.2588501,67.0525818,1494.781,3D,2.052,8,37,110,20734,3.45
16 1 3,171010,-48.2589188,67.0525742,1491.772,3D,2.052,8,37,110,20734,3.45
16 1 3,181010,-48.2589722,67.0525818,1490.084,3D,2.052,8,37,110,20734,3.45
16 1 3,191010,-48.2590141,67.0526123,1493.577,3D,2.052,8,37,110,20734,3.45
16 1 3,201010,-48.2589417,67.0525742,1489.080,3D,2.052,8,37,110,20734,3.45
16 1 3,211010,-48.2589264,67.0525818,1493.639,3D,2.052,8,37,110,20734,3.45
16 1 3,221010,-48.2589417,67.0525970,1496.905,3D,2.052,8,37,110,20734,3.45
16 1 3,231010,-48.2589264,67.0525970,1497.276,3D,2.052,8,37,110,20734,3.45
16 1 4, 01010,-48.2589417,67.0525818,1493.766,3D,2.052,8,37,110,20734,3.45
16 1 4, 11010,-48.2589417,67.0525742,1492.569,3D,2.052,8,37,110,20734,3.45
16 1 4, 21010,-48.2589531,67.0525894,1495.550,3D,2.052,8,37,110,20734,3.45
16 1 4, 31010,-48.2589455,67.0525818,1495.870,3D,2.052,8,37,110,20734,3.45
16 1 4, 41010,-48.2589340,67.0526047,1496.941,3D,2.052,8,37,110,20734,3.45
16 1 4, 51010,-48.2589378,67.0525970,1497.035,3D,2.052,8,37,110,20734,3.45
16 1 4, 61010,-48.2589188,67.0525742,1495.371,3D,2.052,8,37,110,20734,3.45
16 1 4, 71010,-48.2588921,67.0525589,1492.217,3D,2.052,8,37,110,20734,3.45
16 1 4, 81010,-48.2589531,67.0525513,1488.837,3D,2.052,8,37,110,20734,3.45
16 1 4, 91010,-48.2589455,67.0525665,1494.500,3D,2.052,8,37,110,20734,3.45
16 1 4,101010,-48.2589111,67.0525818,1498.282,3D,2.052,8,37,110,20734,3.45
16 1 4,111010,-48.2589302,67.0525818,1494.277,3D,2.052,8,37,110,20734,3.45
16 1 4,121010,-48.2589149,67.0525970,1494.898,3D,2.052,8,37,110,20734,3.45
16 1 4,131010,-48.2589340,67.0526199,1499.114,3D,2.052,8,37,110,20734,3.45
16 1 4,141010,-48.2589226,67.0525894,1494.807,3D,2.052,8,37,110,20734,3.45
16 1 4,151010,-48.2589073,67.0525665,1489.816,3D,2.052,8,37,110,20734,3.45
16 1 4,161010,-48.2588997,67.0525742,1489.293,3D,2.052,8,37,110,20734,3.45
16 1 4,171010,-48.2589226,67.0525742,1490.327,3D,2.052,8,37,110,20734,3.45
16 1 4,181010,-48.2589264,67.0525970,1495.797,3D,2.052,8,37,110,20734,3.45
16 1 4,191010,-48.2589455,67.0526199,1499.128,3D,2.052,8,37,110,20734,3.45
16 1 4,201010,-48.2589417,67.0525665,1492.036,3D,2.052,8,37,110,20734,3.45
16 1 4,211010,-48.2589302,67.0525665,1491.719,3D,2.052,8,37,110,20734,3.45
16 1 4,221010,-48.2589340,67.0525742,1494.481,3D,2.052,8,37,110,20734,3.45
16 1 4,231010,-48.2589073,67.0525818,1497.310,3D,2.052,8,37,110,20734,3.45
16 1 5, 01010,-48.2588959,67.0525665,1491.043,3D,2.052,8,37,110,20734,3.45
16 1 5, 11010,-48.2589302,67.0525589,1492.351,3D,2.052,8,37,110,20734,3.45
16 1 5, 21010,-48.2589722,67.0526047,1496.431,3D,2.052,8,37,110,20734,3.45
16 1 5, 31010,-48.2590065,67.0526352,1499.374,3D,2.052,8,37,110,20734,3.45
16 1 5, 41010,-48.2591248,67.0525513,1471.638,3D,2.052,8,37,110,20734,3.45
16 1 5, 51010,-48.2589378,67.0525818,1498.817,3D,2.052,8,37,110,20734,3.45
16 1 5, 61010,-48.2589340,67.0525970,1497.309,3D,2.052,8,37,110,20734,3.45
16 1 5, 71010,-48.2589302,67.0525742,1495.093,3D,2.052,8,37,110,20734,3.45
16 1 5, 81010,-48.2589417,67.0525436,1492.132,3D,2.052,8,37,110,20734,3.45
16 1 5, 91010,-48.2589035,67.0525513,1494.007,3D,2.052,8,37,110,20734,3.45
16 1 5,101010,-48.2589188,67.0525742,1497.604,3D,2.052,8,37,110,20734,3.45
16 1 5,111010,-48.2589264,67.0525818,1494.999,3D,2.052,8,37,110,20734,3.45
16 1 5,121010,-48.2589264,67.0525665,1493.224,3D,2.052,8,37,110,20734,3.45
16 1 5,131010,-48.2589188,67.0525894,1496.442,3D,2.052,8,37,110,20734,3.45
16 1 5,141010,-48.2589607,67.0526047,1499.589,3D,2.052,8,37,110,20734,3.45
16 1 5,151010,-48.2589874,67.0526199,1519.581,3D,2.052,8,37,110,20734,3.45
16 1 5,161010,-48.2589264,67.0525742,1491.374,3D,2.052,8,37,110,20734,3.45
16 1 5,171010,-48.2589645,67.0525894,1491.548,3D,2.052,8,37,110,20734,3.45
16 1 5,181010,-48.2589722,67.0525742,1493.542,3D,2.052,8,37,110,20734,3.45
16 1 5,191010,-48.2590179,67.0526199,1495.075,3D,2.052,8,37,110,20734,3.45
16 1 5,201010,-48.2589798,67.0526199,1501.047,3D,2.052,8,37,110,20734,3.45
16 1 5,211010,-48.2589226,67.0525665,1489.177,3D,2.052,8,37,110,20734,3.45
16 1 5,221010,-48.2589455,67.0525970,1494.608,3D,2.052,8,37,110,20734,3.45
16 1 5,231010,-48.2589989,67.0525894,1498.725,3D,2.052,8,37,110,20734,3.45
16 1 6, 01010,-48.2589493,67.0525742,1497.694,3D,2.052,8,37,110,20734,3.45
16 1 6, 11010,-48.2589340,67.0525818,1494.523,3D,2.052,8,37,110,20734,3.45
16 1 6, 21010,-48.2589798,67.0525970,1499.346,3D,2.052,8,37,110,20734,3.45
16 1 6, 31010,-48.2590218,67.0525970,1498.875,3D,2.052,8,37,110,20734,3.45
16 1 6, 41010,-48.2590141,67.0526123,1501.906,3D,2.052,8,37,110,20734,3.45
16 1 6, 51010,-48.2590141,67.0526581,1514.741,3D,2.052,8,37,110,20734,3.45
16 1 6, 61010,-48.2589302,67.0525894,1497.640,3D,2.052,8,37,110,20734,3.45
16 1 6, 71010,-48.2589226,67.0525894,1496.187,3D,2.052,8,37,110,20734,3.45
16 1 6, 81010,-48.2589798,67.0525970,1490.526,3D,2.052,8,37,110,20734,3.45
16 1 6, 91010,-48.2589836,67.0525818,1491.899,3D,2.052,8,37,110,20734,3.45
16 1 6,101010,-48.2589417,67.0525742,1497.266,3D,2.052,8,37,110,20734,3.45
16 1 6,111010,-48.2589378,67.0525665,1493.047,3D,2.052,8,37,110,20734,3.45
16 1 6,121010,-48.2589264,67.0525436,1488.839,3D,2.052,8,37,110,20734,3.45
16 1 6,131010,-48.2588310,67.0525742,1499.615,3D,2.052,8,37,110,20734,3.45
16 1 6,141010,-48.2586899,67.0525970,1497.210,3D,2.052,8,37,110,20734,3.45
16 1 6,151010,-48.2585869,67.0525665,1470.420,3D,2.052,8,37,110,20734,3.45
16 1 6,161010,-48.2589149,67.0525818,1491.606,3D,2.052,8,37,110,20734,3.45
16 1 6,171010,-48.2589188,67.0525894,1493.215,3D,2.052,8,37,110,20734,3.45
16 1 6,181010,-48.2589226,67.0525818,1493.713,3D,2.052,8,37,110,20734,3.45
16 1 6,191010,-48.2589493,67.0526047,1498.075,3D,2.052,8,37,110,20734,3.45
16 1 6,201010,-48.2589722,67.0525818,1489.562,3D,2.052,8,37,110,20734,3.45
16 1 6,211010,-48.2589493,67.0525742,1491.274,3D,2.052,8,37,110,20734,3.45
16 1 6,221010,-48.2589836,67.0525970,1496.339,3D,2.052,8,37,110,20734,3.45
16 1 6,231010,-48.2590485,67.0525513,1502.915,3D,2.052,8,37,110,20734,3.45
16 1 7, 01010,-48.2589836,67.0525589,1497.849,3D,2.052,8,37,110,20734,3.45
16 1 7, 11010,-48.2589188,67.0525970,1495.125,3D,2.052,8,37,110,20734,3.45
16 1 7, 21010,-48.2589417,67.0526199,1495.858,3D,2.052,8,37,110,20734,3.45
16 1 7, 31010,-48.2589455,67.0526276,1492.110,3D,2.052,8,37,110,20734,3.45
16 1 7, 41010,-48.2589111,67.0525894,1491.367,3D,2.052,8,37,110,20734,3.45
16 1 7, 51010,-48.2589188,67.0526581,1515.826,3D,2.052,8,37,110,20734,3.45
16 1 7, 61010,-48.2589188,67.0525818,1494.042,3D,2.052,8,37,110,20734,3.45
16 1 7, 71010,-48.2589340,67.0525970,1497.199,3D,2.052,8,37,110,20734,3.45
16 1 7, 81010,-48.2589798,67.0526047,1493.520,3D,2.052,8,37,110,20734,3.45
16 1 7, 91010,-48.2591782,67.0525513,1474.662,3D,2.052,8,37,110,20734,3.45
16 1 7,101010,-48.2589684,67.0525742,1493.434,3D,2.052,8,37,110,20734,3.45
16 1 7,111010,-48.2589264,67.0525665,1507.551,3D,2.052,8,37,110,20734,3.45
16 1 7,121010,-48.2590027,67.0525589,1498.966,3D,2.052,8,37,110,20734,3.45
16 1 7,131010,-48.2589874,67.0525818,1493.176,3D,2.052,8,37,110,20734,3.45
16 1 7,141010,-48.2589340,67.0525894,1493.762,3D,2.052,8,37,110,20734,3.45
16 1 7,151010,-48.2589417,67.0525742,1486.484,3D,2.052,8,37,110,20734,3.45
16 1 7,161010,-48.2590065,67.0525894,1488.333,3D,2.052,8,37,110,20734,3.45
16 1 7,171010,-48.2590179,67.0526047,1499.782,3D,2.052,8,37,110,20734,3.45
16 1 7,181010,-48.2590103,67.0526276,1505.599,3D,2.052,8,37,110,20734,3.45
16 1 7,191010,-48.2589264,67.0526733,1519.975,3D,2.052,8,37,110,20734,3.45
16 1 7,201010,-48.2591057,67.0526810,1508.118,3D,2.052,8,37,110,20734,3.45
16 1 7,211010,-48.2590332,67.0526962,1511.840,3D,2.052,8,37,110,20734,3.45
16 1 7,221010,-48.2589722,67.0525894,1494.802,3D,2.052,8,37,110,20734,3.45
16 1 7,231010,-48.2590103,67.0525970,1497.971,3D,2.052,8,37,110,20734,3.45
16 1 8, 01010,-48.2590828,67.0525742,1492.140,3D,2.052,8,37,110,20734,3.45
16 1 8, 11010,-48.2590942,67.0525818,1491.271,3D,2.052,8,37,110,20734,3.45
16 1 8, 21010,-48.2589569,67.0525665,1493.516,3D,2.052,8,37,110,20734,3.45
16 1 8, 31010,-48.2588081,67.0526352,1521.527,3D,2.052,8,37,110,20734,3.45
16 1 8, 41010,-48.2589226,67.0525742,1498.123,3D,2.052,8,37,110,20734,3.45
16 1 8, 51010,-48.2589073,67.0525589,1489.844,3D,2.052,8,37,110,20734,3.45
16 1 8, 61010,-48.2589417,67.0525742,1494.771,3D,2.052,8,37,110,20734,3.45
16 1 8, 71010,-48.2589073,67.0526199,1507.217,3D,2.052,8,37,110,20734,3.45
16 1 8, 81010,-48.2588692,67.0526505,1504.153,3D,2.052,8,37,110,20734,3.45
16 1 8, 91010,-48.2588234,67.0526428,1501.266,3D,2.052,8,37,110,20734,3.45
16 1 8,101010,-48.2587357,67.0526047,1526.125,3D,2.052,8,37,110,20734,3.45
16 1 8,111010,-48.2585983,67.0525970,1506.657,3D,2.052,8,37,110,20734,3.45
16 1 8,121010,-48.2588043,67.0525742,1492.757,3D,2.052,8,37,110,20734,3.45
16 1 8,131010,-48.2589264,67.0526123,1497.233,3D,2.052,8,37,110,20734,3.45
16 1 8,141010,-48.2589493,67.0526352,1498.296,3D,2.052,8,37,110,20734,3.45
16 1 8,151010,-48.2588997,67.0526505,1506.001,3D,2.052,8,37,110,20734,3.45
16 1 8,161010,-48.2589378,67.0525894,1491.508,3D,2.052,8,37,110,20734,3.45
16 1 8,171010,-48.2589378,67.0525818,1492.225,3D,2.052,8,37,110,20734,3.45
16 1 8,181010,-48.2589340,67.0526505,1500.198,3D,2.052,8,37,110,20734,3.45
16 1 8,191010,-48.2589302,67.0525894,1498.496,3D,2.052,8,37,110,20734,3.45
16 1 8,201010,-48.2589493,67.0525665,1492.226,3D,2.052,8,37,110,20734,3.45
16 1 8,211010,-48.2589340,67.0525742,1490.260,3D,2.052,8,37,110,20734,3.45
16 1 8,221010,-48.2589226,67.0525742,1490.040,3D,2.052,8,37,110,20734,3.45
16 1 8,231010,-48.2589760,67.0525665,1493.092,3D,2.052,8,37,110,20734,3.45
16 1 9, 01010,-48.2589531,67.0525589,1492.707,3D,2.052,8,37,110,20734,3.45
16 1 9, 11010,-48.2589607,67.0525742,1493.536,3D,2.052,8,37,110,20734,3.45
16 1 9, 21010,-48.2589645,67.0525742,1495.883,3D,2.052,8,37,110,20734,3.45
16 1 9, 31010,-48.2589645,67.0525818,1492.484,3D,2.052,8,37,110,20734,3.45
16 1 9, 41010,-48.2589760,67.0526428,1495.875,3D,2.052,8,37,110,20734,3.45
16 1 9, 51010,-48.2590752,67.0526581,1490.565,3D,2.052,8,37,110,20734,3.45
16 1 9, 61010,-48.2589684,67.0525818,1495.227,3D,2.052,8,37,110,20734,3.45
16 1 9, 71010,-48.2589531,67.0526123,1497.800,3D,2.052,8,37,110,20734,3.45
16 1 9, 81010,-48.2589188,67.0526123,1499.460,3D,2.052,8,37,110,20734,3.45
16 1 9, 91010,-48.2588844,67.0525970,1502.078,3D,2.052,8,37,110,20734,3.45
16 1 9,101010,-48.2588654,67.0526047,1531.879,3D,2.052,8,37,110,20734,3.45
16 1 9,111010,-48.2589417,67.0525742,1495.392,3D,2.052,8,37,110,20734,3.45
16 1 9,121010,-48.2589188,67.0525970,1490.169,3D,2.052,8,37,110,20734,3.45
16 1 9,131010,-48.2589340,67.0526047,1496.649,3D,2.052,8,37,110,20734,3.45
16 1 9,141010,-48.2589645,67.0525894,1492.869,3D,2.052,8,37,110,20734,3.45
16 1 9,151010,-48.2589951,67.0525970,1494.133,3D,2.052,8,37,110,20734,3.45
16 1 9,161010,-48.2589226,67.0525894,1492.647,3D,2.052,8,37,110,20734,3.45
16 1 9,171010,-48.2589684,67.0525970,1494.460,3D,2.052,8,37,110,20734,3.45
16 1 9,181010,-48.2589531,67.0526199,1500.873,3D,2.052,8,37,110,20734,3.45
16 1 9,191010,-48.2589226,67.0526352,1496.932,3D,2.052,8,37,110,20734,3.45
16 1 9,201010,-48.2589455,67.0525742,1492.156,3D,2.052,8,37,110,20734,3.45
16 1 9,211010,-48.2589417,67.0525665,1492.427,3D,2.052,8,37,110,20734,3.45
16 1 9,221010,-48.2589836,67.0525970,1493.965,3D,2.052,8,37,110,20734,3.45
16 1 9,231010,-48.2590027,67.0525742,1489.705,3D,2.052,8,37,110,20734,3.45
16 110, 01010,-48.2590370,67.0526123,1500.130,3D,2.052,8,37,110,20734,3.45
16 110, 11010,-48.2590752,67.0526276,1514.502,3D,2.052,8,37,110,20734,3.45
16 110, 21010,-48.2589874,67.0525742,1497.406,3D,2.052,8,37,110,20734,3.45
16 110, 31010,-48.2590904,67.0525970,1498.142,3D,2.052,8,37,110,20734,3.45
16 110, 41010,-48.2590218,67.0526352,1498.594,3D,2.052,8,37,110,20734,3.45
16 110, 51010,-48.2590218,67.0526505,1503.999,3D,2.052,8,37,110,20734,3.45
16 110, 61010,-48.2589684,67.0525742,1495.838,3D,2.052,8,37,110,20734,3.45
16 110, 71010,-48.2589531,67.0525589,1494.738,3D,2.052,8,37,110,20734,3.45
16 110, 81010,-48.2589989,67.0525818,1490.707,3D,2.052,8,37,110,20734,3.45
16 110, 91010,-48.2589836,67.0525894,1496.130,3D,2.052,8,37,110,20734,3.45
16 110,101010,-48.2589417,67.0525818,1496.587,3D,2.052,8,37,110,20734,3.45
16 110,111010,-48.2589607,67.0526047,1496.303,3D,2.052,8,37,110,20734,3.45
16 110,121010,-48.2589569,67.0526352,1494.617,3D,2.052,8,37,110,20734,3.45
16 110,131010,-48.2589607,67.0525970,1494.658,3D,2.052,8,37,110,20734,3.45
16 110,141010,-48.2589874,67.0525894,1489.847,3D,2.052,8,37,110,20734,3.45
16 110,151010,-48.2591438,67.0526199,1490.867,3D,2.052,8,37,110,20734,3.45
16 110,161010,-48.2590027,67.0525818,1492.255,3D,2.052,8,37,110,20734,3.45
16 110,171010,-48.2589531,67.0525894,1490.929,3D,2.052,8,37,110,20734,3.45
16 110,181010,-48.2589912,67.0526276,1495.328,3D,2.052,8,37,110,20734,3.45
16 110,191010,-48.2590561,67.0526199,1492.831,3D,2.052,8,37,110,20734,3.45
16 110,201010,-48.2590599,67.0525818,1484.806,3D,2.052,8,37,110,20734,3.45
16 110,211010,-48.2589417,67.0526581,1498.259,3D,2.052,8,37,110,20734,3.45
16 110,221010,-48.2588577,67.0525894,1494.334,3D,2.052,8,37,110,20734,3.45
16 110,231010,-48.2588234,67.0525360,1490.668,3D,2.052,8,37,110,20734,3.45
16 111, 01010,-48.2589607,67.0526047,1497.223,3D,2.052,8,37,110,20734,3.45
16 111, 11010,-48.2590866,67.0526199,1507.536,3D,2.052,8,37,110,20734,3.45
16 111, 21010,-48.2590103,67.0526276,1501.009,3D,2.052,8,37,110,20734,3.45
16 111, 31010,-48.2588348,67.0525513,1490.351,3D,2.052,8,37,110,20734,3.45
16 111, 41010,-48.2588844,67.0525436,1506.031,3D,2.052,8,37,110,20734,3.45
16 111, 51010,-48.2590218,67.0525589,1502.266,3D,2.052,8,37,110,20734,3.45
16 111, 61010,-48.2589722,67.0525589,1491.792,3D,2.052,8,37,110,20734,3.45
16 111, 71010,-48.2589645,67.0525589,1490.898,3D,2.052,8,37,110,20734,3.45
16 111, 81010,-48.2589798,67.0525589,1493.439,3D,2.052,8,37,110,20734,3.45
16 111, 91010,-48.2589569,67.0525665,1497.408,3D,2.052,8,37,110,20734,3.45
16 111,101010,-48.2590218,67.0526657,1494.100,3D,2.052,8,37,110,20734,3.45
16 111,111010,-48.2589836,67.0526505,1487.341,3D,2.052,8,37,110,20734,3.45
16 111,121010,-48.2588768,67.0526733,1497.264,3D,2.052,8,37,110,20734,3.45
16 111,131010,-48.2589531,67.0525970,1493.694,3D,2.052,8,37,110,20734,3.45
16 111,141010,-48.2590828,67.0525970,1502.875,3D,2.052,8,37,110,20734,3.45
16 111,151010,-48.2592735,67.0526505,1507.832,3D,2.052,8,37,110,20734,3.45
16 111,161010,-48.2589684,67.0525970,1495.223,3D,2.052,8,37,110,20734,3.45
16 111,171010,-48.2590179,67.0525818,1486.083,3D,2.052,8,37,110,20734,3.45
16 111,181010,-48.2590637,67.0526199,1492.385,3D,2.052,8,37,110,20734,3.45
16 111,191010,-48.2591171,67.0525970,1495.402,3D,2.052,8,37,110,20734,3.45
16 111,201010,-48.2590065,67.0525742,1491.921,3D,2.052,8,37,110,20734,3.45
16 111,211010,-48.2589836,67.0525818,1492.810,3D,2.052,8,37,110,20734,3.45
16 111,221010,-48.2589493,67.0525665,1491.284,3D,2.052,8,37,110,20734,3.45
16 111,231010,-48.2589607,67.0525742,1495.281,3D,2.052,8,37,110,20734,3.45
16 112, 01010,-48.2590866,67.0525818,1489.083,3D,2.052,8,37,110,20734,3.45
16 112, 11010,-48.2591095,67.0525970,1508.972,3D,2.052,8,37,110,20734,3.45
16 112, 21010,-48.2589722,67.0526428,1513.934,3D,2.052,8,37,110,20734,3.45
16 112, 31010,-48.2590523,67.0526733,1504.698,3D,2.052,8,37,110,20734,3.45
16 112, 41010,-48.2590294,67.0526047,1495.876,3D,2.052,8,37,110,20734,3.45
16 112, 51010,-48.2589874,67.0525589,1490.591,3D,2.052,8,37,110,20734,3.45
16 112, 61010,-48.2590179,67.0525360,1484.114,3D,2.052,8,37,110,20734,3.45
16 112, 71010,-48.2589684,67.0525589,1491.177,3D,2.052,8,37,110,20734,3.45
16 112, 81010,-48.2589874,67.0525742,1493.619,3D,2.052,8,37,110,20734,3.45
16 112, 91010,-48.2589989,67.0525665,1492.151,3D,2.052,8,37,110,20734,3.45
16 112,101010,-48.2589760,67.0525742,1493.229,3D,2.052,8,37,110,20734,3.45
16 112,111010,-48.2589645,67.0525742,1492.690,3D,2.052,8,37,110,20734,3.45
16 112,121010,-48.2588272,67.0525894,1485.359,3D,2.052,8,37,110,20734,3.45
16 112,131010,-48.2587814,67.0525970,1470.506,3D,2.052,8,37,110,20734,3.45
16 112,141010,-48.2589569,67.0525970,1496.614,3D,2.052,8,37,110,20734,3.45
16 112,151010,-48.2589607,67.0526199,1491.380,3D,2.052,8,37,110,20734,3.45
16 112,161010,-48.2589417,67.0526047,1496.428,3D,2.052,8,37,110,20734,3.45
16 112,171010,-48.2589989,67.0525894,1489.109,3D,2.052,8,37,110,20734,3.45
16 112,181010,-48.2590294,67.0525818,1489.599,3D,2.052,8,37,110,20734,3.45
16 112,191010,-48.2590256,67.0526047,1498.347,3D,2.052,8,37,110,20734,3.45
16 112,201010,-48.2590828,67.0526352,1514.970,3D,2.052,8,37,110,20734,3.45
16 112,211010,-48.2591133,67.0526352,1507.776,3D,2.052,8,37,110,20734,3.45
16 112,221010,-48.2590141,67.0525665,1498.064,3D,2.052,8,37,110,20734,3.45
16 112,231010,-48.2590408,67.0524902,1496.385,3D,2.052,8,37,110,20734,3.45
16 113, 01010,-48.2590065,67.0525436,1490.547,3D,2.052,8,37,110,20734,3.45
16 113, 11010,-48.2591057,67.0525970,1494.650,3D,2.052,8,37,110,20734,3.45
16 113, 21010,-48.2590904,67.0526810,1506.514,3D,2.052,8,37,110,20734,3.45
16 113, 31010,-48.2589226,67.0526657,1502.203,3D,2.052,8,37,110,20734,3.45
16 113, 41010,-48.2589493,67.0526352,1508.714,3D,2.052,8,37,110,20734,3.45
16 113, 51010,-48.2590218,67.0526352,1514.900,3D,2.052,8,37,110,20734,3.45
16 113, 61010,-48.2589607,67.0525818,1494.901,3D,2.052,8,37,110,20734,3.45
16 113, 71010,-48.2589989,67.0525742,1493.072,3D,2.052,8,37,110,20734,3.45
16 113, 81010,-48.2590485,67.0525818,1489.938,3D,2.052,8,37,110,20734,3.45
16 113, 91010,-48.2589722,67.0526199,1504.015,3D,2.052,8,37,110,20734,3.45
16 113,101010,-48.2589722,67.0525742,1494.782,3D,2.052,8,37,110,20734,3.45
16 113,111010,-48.2589684,67.0525818,1492.472,3D,2.052,8,37,110,20734,3.45
16 113,121010,-48.2588196,67.0526352,1499.975,3D,2.052,8,37,110,20734,3.45
16 113,131010,-48.2588463,67.0526199,1470.021,3D,2.052,8,37,110,20734,3.45
16 113,141010,-48.2589912,67.0526581,1479.231,3D,2.052,8,37,110,20734,3.45
16 113,151010,-48.2590828,67.0527420,1509.319,3D,2.052,8,37,110,20734,3.45
16 113,161010,-48.2589684,67.0526428,1499.736,3D,2.052,8,37,110,20734,3.45
16 113,171010,-48.2589302,67.0526199,1502.322,3D,2.052,8,37,110,20734,3.45
16 113,181010,-48.2589302,67.0526733,1513.609,3D,2.052,8,37,110,20734,3.45
16 113,191010,-48.2589836,67.0526276,1501.594,3D,2.052,8,37,110,20734,3.45
16 113,201010,-48.2590408,67.0526352,1499.567,3D,2.052,8,37,110,20734,3.45
16 113,211010,-48.2588730,67.0525894,1489.134,3D,2.052,8,37,110,20734,3.45
16 113,221010,-48.2588234,67.0525589,1481.851,3D,2.052,8,37,110,20734,3.45
16 113,231010,-48.2588806,67.0525742,1490.144,3D,2.052,8,37,110,20734,3.45
16 114, 01010,-48.2589378,67.0525742,1493.975,3D,2.052,8,37,110,20734,3.45
16 114, 11010,-48.2589188,67.0524902,1491.120,3D,2.052,8,37,110,20734,3.45
16 114, 21010,-48.2589760,67.0525589,1493.662,3D,2.052,8,37,110,20734,3.45
16 114, 31010,-48.2590294,67.0525818,1498.111,3D,2.052,8,37,110,20734,3.45
16 114, 41010,-48.2590752,67.0526352,1503.044,3D,2.052,8,37,110,20734,3.45
16 114, 51010,-48.2589340,67.0526733,1480.979,3D,2.052,8,37,110,20734,3.45
