 8 824,161010,-47.0151182,66.9998926,1853.900,3D,2.052,8,37,110,20734,3.45
 8 824,171010,-47.0151402,66.9998966,1854.600,3D,2.052,8,37,110,20734,3.45
 8 824,181010,-47.0151521,66.9998646,1844.700,3D,2.052,8,37,110,20734,3.45
 8 824,191010,-47.0151074,66.9998723,1842.500,3D,2.052,8,37,110,20734,3.45
 8 824,201010,-47.0151267,66.9998803,1842.800,3D,2.052,8,37,110,20734,3.45
 8 824,211010,-47.0150806,66.9998775,1845.300,3D,2.052,8,37,110,20734,3.45
 8 824,221010,-47.0151132,66.9999003,1852.700,3D,2.052,8,37,110,20734,3.45
 8 824,231010,-47.0150846,66.9998905,1852.700,3D,2.052,8,37,110,20734,3.45
 8 825, 01010,-47.0151821,66.9998546,1836.000,3D,2.052,8,37,110,20734,3.45
 8 825, 11010,-47.0150831,66.9998796,1840.200,3D,2.052,8,37,110,20734,3.45
 8 825, 21010,-47.0151542,66.9998571,1840.300,3D,2.052,8,37,110,20734,3.45
 8 825, 31010,-47.0151819,66.9998860,1845.500,3D,2.052,8,37,110,20734,3.45
 8 825, 41010,-47.0151209,66.9999078,1851.100,3D,2.052,8,37,110,20734,3.45
 8 825, 51010,-47.0151109,66.9998788,1855.200,3D,2.052,8,37,110,20734,3.45
 8 825, 61010,-47.0151487,66.9998675,1849.600,3D,2.052,8,37,110,20734,3.45
 8 825, 71010,-47.0151162,66.9998591,1839.400,3D,2.052,8,37,110,20734,3.45
 8 825, 81010,-47.0151242,66.9999030,1850.300,3D,2.052,8,37,110,20734,3.45
 8 825, 91010,-47.0151704,66.9998770,1846.400,3D,2.052,8,37,110,20734,3.45
 8 825,101010,-47.0151271,66.9998726,1849.500,3D,2.052,8,37,110,20734,3.45
 8 825,111010,-47.0151369,66.9998900,1850.000,3D,2.052,8,37,110,20734,3.45
 8 825,121010,-47.0151232,66.9998726,1850.700,3D,2.052,8,37,110,20734,3.45
 8 825,131010,-47.0150757,66.9998791,1844.800,3D,2.052,8,37,110,20734,3.45
 8 825,141010,-47.0151139,66.9998718,1848.900,3D,2.052,8,37,110,20734,3.45
 8 825,151010,-47.0151451,66.9998956,1853.600,3D,2.052,8,37,110,20734,3.45
 8 825,161010,-47.0151781,66.9999280,1858.200,3D,2.052,8,37,110,20734,3.45
 8 825,171010,-47.0151527,66.9998823,1855.300,3D,2.052,8,37,110,20734,3.45
 8 825,181010,-47.0151264,66.9998780,1850.400,3D,2.052,8,37,110,20734,3.45
 8 825,191010,-47.0151741,66.9998910,1852.400,3D,2.052,8,37,110,20734,3.45
 8 825,201010,-47.0151647,66.9998790,1846.400,3D,2.052,8,37,110,20734,3.45
 8 825,211010,-47.0150827,66.9999023,1844.700,3D,2.052,8,37,110,20734,3.45
 8 825,221010,-47.0151106,66.9998918,1846.600,3D,2.052,8,37,110,20734,3.45
 8 825,231010,-47.0151121,66.9999053,1846.100,3D,2.052,8,37,110,20734,3.45
 8 826, 01010,-47.0151762,66.9999123,1853.500,3D,2.052,8,37,110,20734,3.45
 8 826, 11010,-47.0151434,66.9998761,1844.400,3D,2.052,8,37,110,20734,3.45
 8 826, 21010,-47.0151569,66.9998651,1841.800,3D,2.052,8,37,110,20734,3.45
 8 826, 31010,-47.0151029,66.9998828,1848.700,3D,2.052,8,37,110,20734,3.45
 8 826, 41010,-47.0151322,66.9998970,1846.200,3D,2.052,8,37,110,20734,3.45
 8 826, 51010,-47.0150691,66.9999098,1852.700,3D,2.052,8,37,110,20734,3.45
 8 826, 61010,-47.0151347,66.9998803,1843.800,3D,2.052,8,37,110,20734,3.45
 8 826, 71010,-47.0151619,66.9998738,1842.900,3D,2.052,8,37,110,20734,3.45
 8 826, 81010,-47.0151869,66.9998835,1846.600,3D,2.052,8,37,110,20734,3.45
 8 826, 91010,-47.0151939,66.9998858,1849.200,3D,2.052,8,37,110,20734,3.45
 8 826,101010,-47.0151784,66.9998990,1861.000,3D,2.052,8,37,110,20734,3.45
 8 826,111010,-47.0152027,66.9998815,1849.100,3D,2.052,8,37,110,20734,3.45
 8 826,121010,-47.0151479,66.9998848,1845.000,3D,2.052,8,37,110,20734,3.45
 8 826,131010,-47.0151574,66.9998638,1846.200,3D,2.052,8,37,110,20734,3.45
 8 826,141010,-47.0151359,66.9998801,1844.000,3D,2.052,8,37,110,20734,3.45
 8 826,151010,-47.0151802,66.9999128,1844.100,3D,2.052,8,37,110,20734,3.45
 8 826,161010,-47.0151711,66.9999108,1852.100,3D,2.052,8,37,110,20734,3.45
 8 826,171010,-47.0152111,66.9998733,1852.900,3D,2.052,8,37,110,20734,3.45
 8 826,181010,-47.0151484,66.9998588,1846.700,3D,2.052,8,37,110,20734,3.45
 8 826,191010,-47.0151789,66.9998911,1852.900,3D,2.052,8,37,110,20734,3.45
 8 826,201010,-47.0152046,66.9998555,1846.100,3D,2.052,8,37,110,20734,3.45
 8 826,211010,-47.0151364,66.9998798,1844.500,3D,2.052,8,37,110,20734,3.45
 8 826,221010,-47.0150721,66.9999046,1852.800,3D,2.052,8,37,110,20734,3.45
 8 826,231010,-47.0151251,66.9999021,1848.700,3D,2.052,8,37,110,20734,3.45
 8 827, 01010,-47.0152354,66.9998825,1852.300,3D,2.052,8,37,110,20734,3.45
 8 827, 11010,-47.0151454,66.9998980,1852.100,3D,2.052,8,37,110,20734,3.45
 8 827, 21010,-47.0151962,66.9998750,1842.600,3D,2.052,8,37,110,20734,3.45
 8 827, 31010,-47.0152167,66.9999118,1851.700,3D,2.052,8,37,110,20734,3.45
 8 827, 41010,-47.0151839,66.9999228,1854.400,3D,2.052,8,37,110,20734,3.45
 8 827, 51010,-47.0151191,66.9998955,1845.700,3D,2.052,8,37,110,20734,3.45
 8 827, 61010,-47.0151032,66.9998678,1844.300,3D,2.052,8,37,110,20734,3.45
 8 827, 71010,-47.0151901,66.9998750,1845.700,3D,2.052,8,37,110,20734,3.45
 8 827, 81010,-47.0151949,66.9998756,1850.600,3D,2.052,8,37,110,20734,3.45
 8 827, 91010,-47.0151887,66.9998890,1853.400,3D,2.052,8,37,110,20734,3.45
 8 827,101010,-47.0151542,66.9998561,1848.200,3D,2.052,8,37,110,20734,3.45
 8 827,111010,-47.0151494,66.9998630,1850.300,3D,2.052,8,37,110,20734,3.45
 8 827,121010,-47.0152349,66.9998720,1850.800,3D,2.052,8,37,110,20734,3.45
 8 827,131010,-47.0151462,66.9998653,1844.800,3D,2.052,8,37,110,20734,3.45
 8 827,141010,-47.0151242,66.9998998,1861.000,3D,2.052,8,37,110,20734,3.45
 8 827,151010,-47.0151536,66.9998840,1854.400,3D,2.052,8,37,110,20734,3.45
 8 827,161010,-47.0151779,66.9999066,1856.300,3D,2.052,8,37,110,20734,3.45
 8 827,171010,-47.0152019,66.9998863,1852.100,3D,2.052,8,37,110,20734,3.45
 8 827,181010,-47.0151666,66.9998636,1850.200,3D,2.052,8,37,110,20734,3.45
 8 827,191010,-47.0151406,66.9998596,1845.700,3D,2.052,8,37,110,20734,3.45
 8 827,201010,-47.0151352,66.9998713,1843.300,3D,2.052,8,37,110,20734,3.45
 8 827,211010,-47.0151267,66.9998891,1845.900,3D,2.052,8,37,110,20734,3.45
 8 827,221010,-47.0151617,66.9998948,1851.700,3D,2.052,8,37,110,20734,3.45
 8 827,231010,-47.0151197,66.9998813,1843.300,3D,2.052,8,37,110,20734,3.45
 8 828, 01010,-47.0151826,66.9999191,1859.000,3D,2.052,8,37,110,20734,3.45
 8 828, 11010,-47.0151519,66.9998785,1851.600,3D,2.052,8,37,110,20734,3.45
 8 828, 21010,-47.0151501,66.9998605,1845.100,3D,2.052,8,37,110,20734,3.45
 8 828, 31010,-47.0151462,66.9998715,1854.000,3D,2.052,8,37,110,20734,3.45
 8 828, 41010,-47.0151432,66.9999153,1853.000,3D,2.052,8,37,110,20734,3.45
 8 828, 51010,-47.0150976,66.9999020,1853.200,3D,2.052,8,37,110,20734,3.45
 8 828, 61010,-47.0151549,66.9998971,1838.700,3D,2.052,8,37,110,20734,3.45
 8 828, 71010,-47.0151384,66.9998703,1841.100,3D,2.052,8,37,110,20734,3.45
 8 828, 81010,-47.0151906,66.9999061,1851.400,3D,2.052,8,37,110,20734,3.45
 8 828, 91010,-47.0151532,66.9998716,1847.000,3D,2.052,8,37,110,20734,3.45
 8 828,101010,-47.0151581,66.9998688,1848.200,3D,2.052,8,37,110,20734,3.45
 8 828,111010,-47.0151141,66.9998788,1846.600,3D,2.052,8,37,110,20734,3.45
 8 828,121010,-47.0150929,66.9999001,1850.000,3D,2.052,8,37,110,20734,3.45
 8 828,131010,-47.0151106,66.9998806,1845.200,3D,2.052,8,37,110,20734,3.45
 8 828,141010,-47.0151096,66.9998478,1845.800,3D,2.052,8,37,110,20734,3.45
 8 828,151010,-47.0151794,66.9999120,1846.400,3D,2.052,8,37,110,20734,3.45
 8 828,161010,-47.0151867,66.9999400,1854.700,3D,2.052,8,37,110,20734,3.45
 8 828,171010,-47.0151887,66.9998716,1849.100,3D,2.052,8,37,110,20734,3.45
 8 828,181010,-47.0151742,66.9998658,1848.300,3D,2.052,8,37,110,20734,3.45
 8 828,191010,-47.0151247,66.9998771,1853.800,3D,2.052,8,37,110,20734,3.45
 8 828,201010,-47.0151757,66.9999171,1856.700,3D,2.052,8,37,110,20734,3.45
 8 828,211010,-47.0150942,66.9998840,1847.000,3D,2.052,8,37,110,20734,3.45
 8 828,221010,-47.0151024,66.9998946,1850.100,3D,2.052,8,37,110,20734,3.45
 8 828,231010,-47.0151832,66.9998895,1848.300,3D,2.052,8,37,110,20734,3.45
 8 829, 01010,-47.0152444,66.9998671,1847.400,3D,2.052,8,37,110,20734,3.45
 8 829, 11010,-47.0151832,66.9998655,1845.000,3D,2.052,8,37,110,20734,3.45
 8 829, 21010,-47.0151664,66.9998435,1840.400,3D,2.052,8,37,110,20734,3.45
 8 829, 31010,-47.0151726,66.9998858,1852.100,3D,2.052,8,37,110,20734,3.45
 8 829, 41010,-47.0151364,66.9998901,1847.500,3D,2.052,8,37,110,20734,3.45
 8 829, 51010,-47.0151204,66.9999023,1850.700,3D,2.052,8,37,110,20734,3.45
 8 829, 61010,-47.0151751,66.9998978,1841.800,3D,2.052,8,37,110,20734,3.45
 8 829, 71010,-47.0152264,66.9999005,1848.100,3D,2.052,8,37,110,20734,3.45
 8 829, 81010,-47.0152049,66.9998941,1847.400,3D,2.052,8,37,110,20734,3.45
 8 829, 91010,-47.0152324,66.9998865,1845.100,3D,2.052,8,37,110,20734,3.45
 8 829,101010,-47.0151976,66.9998781,1846.500,3D,2.052,8,37,110,20734,3.45
 8 829,111010,-47.0151924,66.9998538,1840.600,3D,2.052,8,37,110,20734,3.45
 8 829,121010,-47.0152154,66.9998751,1857.000,3D,2.052,8,37,110,20734,3.45
 8 829,131010,-47.0151267,66.9998600,1842.800,3D,2.052,8,37,110,20734,3.45
 8 829,141010,-47.0151437,66.9998743,1846.100,3D,2.052,8,37,110,20734,3.45
 8 829,151010,-47.0151337,66.9998848,1855.600,3D,2.052,8,37,110,20734,3.45
 8 829,161010,-47.0151467,66.9998816,1848.900,3D,2.052,8,37,110,20734,3.45
 8 829,171010,-47.0151644,66.9998691,1857.200,3D,2.052,8,37,110,20734,3.45
 8 829,181010,-47.0151676,66.9998708,1846.200,3D,2.052,8,37,110,20734,3.45
 8 829,191010,-47.0151509,66.9998965,1847.400,3D,2.052,8,37,110,20734,3.45
 8 829,201010,-47.0151397,66.9998646,1843.900,3D,2.052,8,37,110,20734,3.45
 8 829,211010,-47.0151959,66.9998888,1850.700,3D,2.052,8,37,110,20734,3.45
 8 829,221010,-47.0151422,66.9999010,1849.700,3D,2.052,8,37,110,20734,3.45
 8 829,231010,-47.0151121,66.9998893,1853.800,3D,2.052,8,37,110,20734,3.45
 8 830, 01010,-47.0152107,66.9998828,1851.100,3D,2.052,8,37,110,20734,3.45
 8 830, 11010,-47.0151367,66.9998605,1853.200,3D,2.052,8,37,110,20734,3.45
 8 830, 21010,-47.0152369,66.9998651,1836.600,3D,2.052,8,37,110,20734,3.45
 8 830, 31010,-47.0151664,66.9998951,1846.100,3D,2.052,8,37,110,20734,3.45
 8 830, 41010,-47.0151674,66.9999045,1855.800,3D,2.052,8,37,110,20734,3.45
 8 830, 51010,-47.0151432,66.9999093,1844.800,3D,2.052,8,37,110,20734,3.45
 8 830, 61010,-47.0151577,66.9998928,1838.900,3D,2.052,8,37,110,20734,3.45
 8 830, 71010,-47.0151552,66.9998725,1840.200,3D,2.052,8,37,110,20734,3.45
 8 830, 81010,-47.0151969,66.9998891,1843.600,3D,2.052,8,37,110,20734,3.45
 8 830, 91010,-47.0151664,66.9998856,1853.400,3D,2.052,8,37,110,20734,3.45
 8 830,101010,-47.0151644,66.9999170,1850.900,3D,2.052,8,37,110,20734,3.45
 8 830,111010,-47.0152351,66.9998833,1845.000,3D,2.052,8,37,110,20734,3.45
 8 830,121010,-47.0151632,66.9998860,1847.000,3D,2.052,8,37,110,20734,3.45
 8 830,131010,-47.0151982,66.9998943,1843.500,3D,2.052,8,37,110,20734,3.45
 8 830,141010,-47.0151342,66.9998928,1852.200,3D,2.052,8,37,110,20734,3.45
 8 830,151010,-47.0151319,66.9998976,1849.400,3D,2.052,8,37,110,20734,3.45
 8 830,161010,-47.0151816,66.9998896,1850.100,3D,2.052,8,37,110,20734,3.45
 8 830,171010,-47.0152102,66.9998781,1854.800,3D,2.052,8,37,110,20734,3.45
 8 830,181010,-47.0151834,66.9998791,1850.600,3D,2.052,8,37,110,20734,3.45
 8 830,191010,-47.0151727,66.9998575,1846.400,3D,2.052,8,37,110,20734,3.45
 8 830,201010,-47.0151807,66.9998673,1842.800,3D,2.052,8,37,110,20734,3.45
 8 830,211010,-47.0151597,66.9998853,1848.300,3D,2.052,8,37,110,20734,3.45
 8 830,221010,-47.0151184,66.9998943,1848.200,3D,2.052,8,37,110,20734,3.45
 8 830,231010,-47.0151856,66.9998973,1846.900,3D,2.052,8,37,110,20734,3.45
 8 831, 01010,-47.0151936,66.9999026,1849.500,3D,2.052,8,37,110,20734,3.45
 8 831, 11010,-47.0151261,66.9998850,1848.500,3D,2.052,8,37,110,20734,3.45
 8 831, 21010,-47.0151697,66.9998653,1847.900,3D,2.052,8,37,110,20734,3.45
 8 831, 31010,-47.0151641,66.9998843,1848.800,3D,2.052,8,37,110,20734,3.45
 8 831, 41010,-47.0151159,66.9999208,1852.700,3D,2.052,8,37,110,20734,3.45
 8 831, 51010,-47.0151266,66.9998836,1849.400,3D,2.052,8,37,110,20734,3.45
 8 831, 61010,-47.0151771,66.9998780,1840.700,3D,2.052,8,37,110,20734,3.45
 8 831, 71010,-47.0151709,66.9998701,1843.800,3D,2.052,8,37,110,20734,3.45
 8 831, 81010,-47.0152089,66.9998628,1843.000,3D,2.052,8,37,110,20734,3.45
 8 831, 91010,-47.0151899,66.9999105,1850.100,3D,2.052,8,37,110,20734,3.45
 8 831,101010,-47.0151769,66.9998905,1845.000,3D,2.052,8,37,110,20734,3.45
 8 831,111010,-47.0151149,66.9998908,1849.300,3D,2.052,8,37,110,20734,3.45
 8 831,121010,-47.0151089,66.9998708,1847.100,3D,2.052,8,37,110,20734,3.45
 8 831,131010,-47.0151474,66.9998661,1843.200,3D,2.052,8,37,110,20734,3.45
 8 831,141010,-47.0151707,66.9999125,1849.700,3D,2.052,8,37,110,20734,3.45
 8 831,151010,-47.0151581,66.9999015,1853.100,3D,2.052,8,37,110,20734,3.45
 8 831,161010,-47.0150514,66.9999591,1869.500,3D,2.052,8,37,110,20734,3.45
 8 831,171010,-47.0151769,66.9998911,1859.700,3D,2.052,8,37,110,20734,3.45
 8 831,181010,-47.0151589,66.9998513,1853.200,3D,2.052,8,37,110,20734,3.45
 8 831,191010,-47.0151902,66.9998725,1849.100,3D,2.052,8,37,110,20734,3.45
 8 831,201010,-47.0151281,66.9998820,1850.400,3D,2.052,8,37,110,20734,3.45
 8 831,211010,-47.0151287,66.9998880,1849.300,3D,2.052,8,37,110,20734,3.45
 8 831,221010,-47.0151242,66.9999141,1851.700,3D,2.052,8,37,110,20734,3.45
 8 831,231010,-47.0151536,66.9999296,1853.200,3D,2.052,8,37,110,20734,3.45
 8 9 1, 01010,-47.0152282,66.9999128,1856.200,3D,2.052,8,37,110,20734,3.45
 8 9 1, 11010,-47.0151777,66.9999035,1850.500,3D,2.052,8,37,110,20734,3.45
 8 9 1, 21010,-47.0152046,66.9998835,1844.900,3D,2.052,8,37,110,20734,3.45
 8 9 1, 31010,-47.0151831,66.9998860,1852.600,3D,2.052,8,37,110,20734,3.45
 8 9 1, 41010,-47.0151457,66.9999021,1850.300,3D,2.052,8,37,110,20734,3.45
 8 9 1, 51010,-47.0151571,66.9999078,1850.900,3D,2.052,8,37,110,20734,3.45
 8 9 1, 61010,-47.0151686,66.9998940,1838.300,3D,2.052,8,37,110,20734,3.45
 8 9 1, 71010,-47.0152247,66.9998630,1844.500,3D,2.052,8,37,110,20734,3.45
 8 9 1, 81010,-47.0152124,66.9998823,1850.300,3D,2.052,8,37,110,20734,3.45
 8 9 1, 91010,-47.0151852,66.9998908,1850.000,3D,2.052,8,37,110,20734,3.45
 8 9 1,101010,-47.0151816,66.9998903,1850.000,3D,2.052,8,37,110,20734,3.45
 8 9 1,111010,-47.0151594,66.9998988,1853.100,3D,2.052,8,37,110,20734,3.45
 8 9 1,121010,-47.0152194,66.9998523,1846.900,3D,2.052,8,37,110,20734,3.45
 8 9 1,131010,-47.0151971,66.9998771,1847.000,3D,2.052,8,37,110,20734,3.45
 8 9 1,141010,-47.0151587,66.9998943,1853.200,3D,2.052,8,37,110,20734,3.45
 8 9 1,151010,-47.0151981,66.9999040,1855.300,3D,2.052,8,37,110,20734,3.45
 8 9 1,161010,-47.0152646,66.9999040,1852.800,3D,2.052,8,37,110,20734,3.45
 8 9 1,171010,-47.0151879,66.9998816,1851.000,3D,2.052,8,37,110,20734,3.45
 8 9 1,181010,-47.0151919,66.9998765,1844.400,3D,2.052,8,37,110,20734,3.45
 8 9 1,191010,-47.0151767,66.9998715,1845.200,3D,2.052,8,37,110,20734,3.45
 8 9 1,201010,-47.0151682,66.9998655,1844.200,3D,2.052,8,37,110,20734,3.45
 8 9 1,211010,-47.0151506,66.9998946,1842.300,3D,2.052,8,37,110,20734,3.45
 8 9 1,221010,-47.0151471,66.9999008,1850.200,3D,2.052,8,37,110,20734,3.45
 8 9 1,231010,-47.0150987,66.9999205,1859.800,3D,2.052,8,37,110,20734,3.45
 8 9 2, 01010,-47.0152852,66.9999126,1865.600,3D,2.052,8,37,110,20734,3.45
 8 9 2, 11010,-47.0151196,66.9998498,1847.100,3D,2.052,8,37,110,20734,3.45
 8 9 2, 21010,-47.0151479,66.9998845,1847.500,3D,2.052,8,37,110,20734,3.45
 8 9 2, 31010,-47.0151527,66.9998868,1850.900,3D,2.052,8,37,110,20734,3.45
 8 9 2, 41010,-47.0151404,66.9999071,1849.800,3D,2.052,8,37,110,20734,3.45
 8 9 2, 51010,-47.0150401,66.9999041,1856.900,3D,2.052,8,37,110,20734,3.45
 8 9 2, 61010,-47.0151712,66.9998818,1839.900,3D,2.052,8,37,110,20734,3.45
 8 9 2, 71010,-47.0152796,66.9998986,1856.200,3D,2.052,8,37,110,20734,3.45
 8 9 2, 81010,-47.0151446,66.9998876,1855.900,3D,2.052,8,37,110,20734,3.45
 8 9 2, 91010,-47.0151971,66.9999028,1851.900,3D,2.052,8,37,110,20734,3.45
 8 9 2,101010,-47.0151576,66.9999008,1848.700,3D,2.052,8,37,110,20734,3.45
 8 9 2,111010,-47.0152386,66.9998691,1841.400,3D,2.052,8,37,110,20734,3.45
 8 9 2,121010,-47.0151687,66.9998961,1849.400,3D,2.052,8,37,110,20734,3.45
 8 9 2,131010,-47.0151774,66.9998975,1847.400,3D,2.052,8,37,110,20734,3.45
 8 9 2,141010,-47.0151566,66.9998931,1847.700,3D,2.052,8,37,110,20734,3.45
 8 9 2,151010,-47.0152012,66.9999098,1853.200,3D,2.052,8,37,110,20734,3.45
 8 9 2,161010,-47.0151909,66.9998923,1848.000,3D,2.052,8,37,110,20734,3.45
 8 9 2,171010,-47.0151955,66.9998752,1852.020,3D,2.052,8,37,110,20734,3.45
 8 9 2,181010,-47.0151565,66.9998808,1851.330,3D,2.052,8,37,110,20734,3.45
 8 9 2,191010,-47.0151128,66.9998935,1854.940,3D,2.052,8,37,110,20734,3.45
 8 9 2,201010,-47.0151466,66.9998944,1846.740,3D,2.052,8,37,110,20734,3.45
 8 9 2,211010,-47.0151478,66.9999132,1847.730,3D,2.052,8,37,110,20734,3.45
 8 9 2,221010,-47.0151758,66.9999063,1853.970,3D,2.052,8,37,110,20734,3.45
 8 9 2,231010,-47.0151612,66.9999113,1851.080,3D,2.052,8,37,110,20734,3.45
 8 9 3, 01010,-47.0151321,66.9998701,1842.930,3D,2.052,8,37,110,20734,3.45
 8 9 3, 11010,-47.0151838,66.9998733,1847.500,3D,2.052,8,37,110,20734,3.45
 8 9 3, 21010,-47.0151832,66.9998735,1842.860,3D,2.052,8,37,110,20734,3.45
 8 9 3, 31010,-47.0151864,66.9998905,1851.600,3D,2.052,8,37,110,20734,3.45
 8 9 3, 41010,-47.0151171,66.9998905,1847.610,3D,2.052,8,37,110,20734,3.45
 8 9 3, 51010,-47.0151827,66.9998881,1850.480,3D,2.052,8,37,110,20734,3.45
 8 9 3, 61010,-47.0151681,66.9998851,1849.590,3D,2.052,8,37,110,20734,3.45
 8 9 3, 71010,-47.0152246,66.9999012,1850.720,3D,2.052,8,37,110,20734,3.45
 8 9 3, 81010,-47.0152132,66.9998908,1847.600,3D,2.052,8,37,110,20734,3.45
 8 9 3, 91010,-47.0151910,66.9998956,1851.720,3D,2.052,8,37,110,20734,3.45
 8 9 3,101010,-47.0151879,66.9999025,1847.390,3D,2.052,8,37,110,20734,3.45
 8 9 3,111010,-47.0152193,66.9998708,1844.530,3D,2.052,8,37,110,20734,3.45
 8 9 3,121010,-47.0151707,66.9998877,1846.650,3D,2.052,8,37,110,20734,3.45
 8 9 3,131010,-47.0152004,66.9998785,1845.040,3D,2.052,8,37,110,20734,3.45
 8 9 3,141010,-47.0151332,66.9999024,1849.170,3D,2.052,8,37,110,20734,3.45
 8 9 3,151010,-47.0151346,66.9999106,1851.060,3D,2.052,8,37,110,20734,3.45
 8 9 3,161010,-47.0151651,66.9998984,1849.530,3D,2.052,8,37,110,20734,3.45
 8 9 3,171010,-47.0151551,66.9998997,1849.470,3D,2.052,8,37,110,20734,3.45
 8 9 3,181010,-47.0151703,66.9998587,1844.070,3D,2.052,8,37,110,20734,3.45
 8 9 3,191010,-47.0151972,66.9998723,1843.480,3D,2.052,8,37,110,20734,3.45
 8 9 3,201010,-47.0151341,66.9998706,1842.880,3D,2.052,8,37,110,20734,3.45
 8 9 3,211010,-47.0151468,66.9998978,1849.920,3D,2.052,8,37,110,20734,3.45
 8 9 3,221010,-47.0151202,66.9999205,1853.970,3D,2.052,8,37,110,20734,3.45
 8 9 3,231010,-47.0151737,66.9998991,1849.610,3D,2.052,8,37,110,20734,3.45
 8 9 4, 01010,-47.0151382,66.9998780,1841.520,3D,2.052,8,37,110,20734,3.45
 8 9 4, 11010,-47.0151837,66.9998718,1844.640,3D,2.052,8,37,110,20734,3.45
 8 9 4, 21010,-47.0152216,66.9998811,1845.600,3D,2.052,8,37,110,20734,3.45
 8 9 4, 31010,-47.0151589,66.9998993,1847.750,3D,2.052,8,37,110,20734,3.45
 8 9 4, 41010,-47.0151361,66.9999119,1851.060,3D,2.052,8,37,110,20734,3.45
 8 9 4, 51010,-47.0151529,66.9998971,1847.510,3D,2.052,8,37,110,20734,3.45
 8 9 4, 61010,-47.0151570,66.9998804,1842.080,3D,2.052,8,37,110,20734,3.45
 8 9 4, 71010,-47.0152504,66.9998864,1845.640,3D,2.052,8,37,110,20734,3.45
 8 9 4, 81010,-47.0151868,66.9998787,1849.400,3D,2.052,8,37,110,20734,3.45
 8 9 4, 91010,-47.0152018,66.9998723,1843.910,3D,2.052,8,37,110,20734,3.45
 8 9 4,101010,-47.0151700,66.9999033,1852.260,3D,2.052,8,37,110,20734,3.45
 8 9 4,111010,-47.0152347,66.9998766,1846.950,3D,2.052,8,37,110,20734,3.45
 8 9 4,121010,-47.0151607,66.9998610,1844.350,3D,2.052,8,37,110,20734,3.45
 8 9 4,131010,-47.0151884,66.9998671,1847.140,3D,2.052,8,37,110,20734,3.45
 8 9 4,141010,-47.0151452,66.9998905,1847.810,3D,2.052,8,37,110,20734,3.45
 8 9 4,151010,-47.0151479,66.9999062,1847.890,3D,2.052,8,37,110,20734,3.45
 8 9 4,161010,-47.0152073,66.9999088,1849.590,3D,2.052,8,37,110,20734,3.45
 8 9 4,171010,-47.0151686,66.9998817,1847.660,3D,2.052,8,37,110,20734,3.45
 8 9 4,181010,-47.0151444,66.9998795,1842.880,3D,2.052,8,37,110,20734,3.45
 8 9 4,191010,-47.0151636,66.9998761,1847.490,3D,2.052,8,37,110,20734,3.45
 8 9 4,201010,-47.0151597,66.9998800,1844.660,3D,2.052,8,37,110,20734,3.45
 8 9 4,211010,-47.0151514,66.9998814,1846.650,3D,2.052,8,37,110,20734,3.45
 8 9 4,221010,-47.0151548,66.9999108,1852.210,3D,2.052,8,37,110,20734,3.45
 8 9 4,231010,-47.0151583,66.9998948,1846.890,3D,2.052,8,37,110,20734,3.45
 8 9 5, 01010,-47.0152106,66.9999027,1853.440,3D,2.052,8,37,110,20734,3.45
 8 9 5, 11010,-47.0152012,66.9998642,1846.070,3D,2.052,8,37,110,20734,3.45
 8 9 5, 21010,-47.0151926,66.9998855,1854.260,3D,2.052,8,37,110,20734,3.45
 8 9 5, 31010,-47.0152080,66.9998892,1851.000,3D,2.052,8,37,110,20734,3.45
 8 9 5, 41010,-47.0151541,66.9999123,1851.720,3D,2.052,8,37,110,20734,3.45
 8 9 5, 51010,-47.0151594,66.9998981,1848.940,3D,2.052,8,37,110,20734,3.45
 8 9 5, 61010,-47.0151946,66.9998825,1842.130,3D,2.052,8,37,110,20734,3.45
 8 9 5, 71010,-47.0152132,66.9998677,1844.120,3D,2.052,8,37,110,20734,3.45
 8 9 5, 81010,-47.0152064,66.9998771,1850.130,3D,2.052,8,37,110,20734,3.45
 8 9 5, 91010,-47.0151760,66.9998885,1848.030,3D,2.052,8,37,110,20734,3.45
 8 9 5,101010,-47.0151835,66.9998685,1844.270,3D,2.052,8,37,110,20734,3.45
 8 9 5,111010,-47.0152677,66.9998628,1839.660,3D,2.052,8,37,110,20734,3.45
 8 9 5,121010,-47.0151975,66.9998767,1846.910,3D,2.052,8,37,110,20734,3.45
 8 9 5,131010,-47.0151799,66.9999043,1853.240,3D,2.052,8,37,110,20734,3.45
 8 9 5,141010,-47.0151439,66.9998906,1852.820,3D,2.052,8,37,110,20734,3.45
 8 9 5,151010,-47.0151972,66.9999065,1856.160,3D,2.052,8,37,110,20734,3.45
 8 9 5,161010,-47.0151747,66.9998973,1853.770,3D,2.052,8,37,110,20734,3.45
 8 9 5,171010,-47.0151873,66.9998862,1846.440,3D,2.052,8,37,110,20734,3.45
 8 9 5,181010,-47.0151581,66.9998678,1843.350,3D,2.052,8,37,110,20734,3.45
 8 9 5,191010,-47.0151474,66.9998764,1846.180,3D,2.052,8,37,110,20734,3.45
 8 9 5,201010,-47.0151396,66.9998903,1847.470,3D,2.052,8,37,110,20734,3.45
 8 9 5,211010,-47.0151658,66.9999072,1854.350,3D,2.052,8,37,110,20734,3.45
 8 9 5,221010,-47.0151632,66.9999128,1853.430,3D,2.052,8,37,110,20734,3.45
 8 9 5,231010,-47.0152085,66.9998862,1844.940,3D,2.052,8,37,110,20734,3.45
