 8 916, 21010,-50.1229644,67.1000657, 517.853,3D,2.052,8,37,110,20734,3.45
 8 916, 31010,-50.1229264,67.1000692, 516.979,3D,2.052,8,37,110,20734,3.45
 8 916, 41010,-50.1229122,67.1000512, 515.937,3D,2.052,8,37,110,20734,3.45
 8 916, 51010,-50.1229384,67.1000405, 507.380,3D,2.052,8,37,110,20734,3.45
 8 916, 61010,-50.1229760,67.1000597, 515.685,3D,2.052,8,37,110,20734,3.45
 8 916, 71010,-50.1229783,67.1000579, 517.206,3D,2.052,8,37,110,20734,3.45
 8 916, 81010,-50.1229839,67.1000460, 515.554,3D,2.052,8,37,110,20734,3.45
 8 916, 91010,-50.1229682,67.1000491, 515.044,3D,2.052,8,37,110,20734,3.45
 8 916,101010,-50.1229637,67.1000413, 514.870,3D,2.052,8,37,110,20734,3.45
 8 916,111010,-50.1229638,67.1000319, 513.876,3D,2.052,8,37,110,20734,3.45
 8 916,121010,-50.1229522,67.1000376, 513.062,3D,2.052,8,37,110,20734,3.45
 8 916,131010,-50.1229352,67.1000467, 516.192,3D,2.052,8,37,110,20734,3.45
 8 916,141010,-50.1229495,67.1000561, 515.586,3D,2.052,8,37,110,20734,3.45
 8 916,151010,-50.1229767,67.1000637, 518.008,3D,2.052,8,37,110,20734,3.45
 8 916,161010,-50.1229718,67.1000443, 516.067,3D,2.052,8,37,110,20734,3.45
 8 916,171010,-50.1229656,67.1000356, 512.995,3D,2.052,8,37,110,20734,3.45
 8 916,181010,-50.1229423,67.1000391, 513.440,3D,2.052,8,37,110,20734,3.45
 8 916,191010,-50.1229308,67.1000370, 510.842,3D,2.052,8,37,110,20734,3.45
 8 916,201010,-50.1229409,67.1000542, 514.268,3D,2.052,8,37,110,20734,3.45
 8 916,211010,-50.1229466,67.1000671, 517.552,3D,2.052,8,37,110,20734,3.45
 8 916,221010,-50.1229672,67.1000544, 512.378,3D,2.052,8,37,110,20734,3.45
 8 916,231010,-50.1229753,67.1000415, 512.966,3D,2.052,8,37,110,20734,3.45
 8 917, 01010,-50.1229727,67.1000352, 511.466,3D,2.052,8,37,110,20734,3.45
 8 917, 11010,-50.1229847,67.1000348, 510.514,3D,2.052,8,37,110,20734,3.45
 8 917, 21010,-50.1229272,67.1000811, 522.743,3D,2.052,8,37,110,20734,3.45
 8 917, 31010,-50.1229473,67.1000567, 516.408,3D,2.052,8,37,110,20734,3.45
 8 917, 41010,-50.1229246,67.1000413, 516.617,3D,2.052,8,37,110,20734,3.45
 8 917, 51010,-50.1229601,67.1000408, 509.647,3D,2.052,8,37,110,20734,3.45
 8 917, 61010,-50.1229709,67.1000442, 511.115,3D,2.052,8,37,110,20734,3.45
 8 917, 71010,-50.1229531,67.1000510, 514.656,3D,2.052,8,37,110,20734,3.45
 8 917, 81010,-50.1229817,67.1000559, 515.961,3D,2.052,8,37,110,20734,3.45
 8 917, 91010,-50.1229836,67.1000546, 513.208,3D,2.052,8,37,110,20734,3.45
 8 917,101010,-50.1229813,67.1000402, 512.529,3D,2.052,8,37,110,20734,3.45
 8 917,111010,-50.1229576,67.1000358, 514.312,3D,2.052,8,37,110,20734,3.45
 8 917,121010,-50.1229533,67.1000281, 511.269,3D,2.052,8,37,110,20734,3.45
 8 917,131010,-50.1229365,67.1000451, 512.770,3D,2.052,8,37,110,20734,3.45
 8 917,141010,-50.1229490,67.1000566, 517.030,3D,2.052,8,37,110,20734,3.45
 8 917,151010,-50.1229473,67.1000589, 516.352,3D,2.052,8,37,110,20734,3.45
 8 917,161010,-50.1229773,67.1000476, 516.600,3D,2.052,8,37,110,20734,3.45
 8 917,171010,-50.1229739,67.1000371, 510.852,3D,2.052,8,37,110,20734,3.45
 8 917,181010,-50.1229559,67.1000372, 512.555,3D,2.052,8,37,110,20734,3.45
 8 917,191010,-50.1229240,67.1000394, 512.779,3D,2.052,8,37,110,20734,3.45
 8 917,201010,-50.1229252,67.1000480, 512.890,3D,2.052,8,37,110,20734,3.45
 8 917,211010,-50.1229313,67.1000708, 517.055,3D,2.052,8,37,110,20734,3.45
 8 917,221010,-50.1229729,67.1000686, 514.263,3D,2.052,8,37,110,20734,3.45
 8 917,231010,-50.1229569,67.1000574, 516.523,3D,2.052,8,37,110,20734,3.45
 8 918, 01010,-50.1229468,67.1000284, 509.657,3D,2.052,8,37,110,20734,3.45
 8 918, 11010,-50.1229864,67.1000344, 510.338,3D,2.052,8,37,110,20734,3.45
 8 918, 21010,-50.1229502,67.1000487, 514.624,3D,2.052,8,37,110,20734,3.45
 8 918, 31010,-50.1229428,67.1000561, 515.628,3D,2.052,8,37,110,20734,3.45
 8 918, 41010,-50.1229385,67.1000511, 517.677,3D,2.052,8,37,110,20734,3.45
 8 918, 51010,-50.1229725,67.1000413, 510.523,3D,2.052,8,37,110,20734,3.45
 8 918, 61010,-50.1229925,67.1000537, 514.172,3D,2.052,8,37,110,20734,3.45
 8 918, 71010,-50.1230054,67.1000492, 514.638,3D,2.052,8,37,110,20734,3.45
 8 918, 81010,-50.1229944,67.1000509, 515.903,3D,2.052,8,37,110,20734,3.45
 8 918, 91010,-50.1229882,67.1000482, 512.590,3D,2.052,8,37,110,20734,3.45
 8 918,101010,-50.1229773,67.1000402, 511.887,3D,2.052,8,37,110,20734,3.45
 8 918,111010,-50.1229694,67.1000322, 510.625,3D,2.052,8,37,110,20734,3.45
 8 918,121010,-50.1229598,67.1000413, 515.172,3D,2.052,8,37,110,20734,3.45
 8 918,131010,-50.1229494,67.1000632, 514.662,3D,2.052,8,37,110,20734,3.45
 8 918,141010,-50.1229774,67.1000634, 518.283,3D,2.052,8,37,110,20734,3.45
 8 918,151010,-50.1229851,67.1000611, 517.777,3D,2.052,8,37,110,20734,3.45
 8 918,161010,-50.1229768,67.1000448, 513.807,3D,2.052,8,37,110,20734,3.45
 8 918,171010,-50.1229783,67.1000307, 513.068,3D,2.052,8,37,110,20734,3.45
 8 918,181010,-50.1229525,67.1000331, 512.137,3D,2.052,8,37,110,20734,3.45
 8 918,191010,-50.1229385,67.1000404, 513.063,3D,2.052,8,37,110,20734,3.45
 8 918,201010,-50.1229478,67.1000451, 513.772,3D,2.052,8,37,110,20734,3.45
 8 918,211010,-50.1229608,67.1000643, 517.096,3D,2.052,8,37,110,20734,3.45
 8 918,221010,-50.1229660,67.1000537, 512.943,3D,2.052,8,37,110,20734,3.45
 8 918,231010,-50.1229766,67.1000441, 514.417,3D,2.052,8,37,110,20734,3.45
 8 919, 01010,-50.1229797,67.1000269, 508.100,3D,2.052,8,37,110,20734,3.45
 8 919, 11010,-50.1229829,67.1000364, 512.264,3D,2.052,8,37,110,20734,3.45
 8 919, 21010,-50.1229642,67.1000466, 516.427,3D,2.052,8,37,110,20734,3.45
 8 919, 31010,-50.1229569,67.1000571, 517.322,3D,2.052,8,37,110,20734,3.45
 8 919, 41010,-50.1229551,67.1000483, 515.723,3D,2.052,8,37,110,20734,3.45
 8 919, 51010,-50.1229658,67.1000396, 511.038,3D,2.052,8,37,110,20734,3.45
 8 919, 61010,-50.1229865,67.1000515, 513.578,3D,2.052,8,37,110,20734,3.45
 8 919, 71010,-50.1229835,67.1000469, 513.815,3D,2.052,8,37,110,20734,3.45
 8 919, 81010,-50.1229628,67.1000517, 513.480,3D,2.052,8,37,110,20734,3.45
 8 919, 91010,-50.1229921,67.1000458, 513.179,3D,2.052,8,37,110,20734,3.45
 8 919,101010,-50.1229853,67.1000387, 513.303,3D,2.052,8,37,110,20734,3.45
 8 919,111010,-50.1229815,67.1000287, 511.858,3D,2.052,8,37,110,20734,3.45
 8 919,121010,-50.1229453,67.1000285, 509.305,3D,2.052,8,37,110,20734,3.45
 8 919,131010,-50.1229468,67.1000510, 516.795,3D,2.052,8,37,110,20734,3.45
 8 919,141010,-50.1229892,67.1000621, 519.403,3D,2.052,8,37,110,20734,3.45
 8 919,151010,-50.1230008,67.1000614, 518.207,3D,2.052,8,37,110,20734,3.45
 8 919,161010,-50.1229783,67.1000380, 514.955,3D,2.052,8,37,110,20734,3.45
 8 919,171010,-50.1229622,67.1000441, 506.673,3D,2.052,8,37,110,20734,3.45
 8 919,181010,-50.1229436,67.1000318, 513.003,3D,2.052,8,37,110,20734,3.45
 8 919,191010,-50.1229460,67.1000467, 511.583,3D,2.052,8,37,110,20734,3.45
 8 919,201010,-50.1229523,67.1000638, 516.601,3D,2.052,8,37,110,20734,3.45
 8 919,211010,-50.1229646,67.1000653, 517.353,3D,2.052,8,37,110,20734,3.45
 8 919,221010,-50.1230021,67.1000438, 511.457,3D,2.052,8,37,110,20734,3.45
 8 919,231010,-50.1229878,67.1000373, 512.483,3D,2.052,8,37,110,20734,3.45
 8 920, 01010,-50.1229910,67.1000283, 509.799,3D,2.052,8,37,110,20734,3.45
 8 920, 11010,-50.1229823,67.1000461, 514.859,3D,2.052,8,37,110,20734,3.45
 8 920, 21010,-50.1229592,67.1000545, 515.479,3D,2.052,8,37,110,20734,3.45
 8 920, 31010,-50.1229511,67.1000654, 516.863,3D,2.052,8,37,110,20734,3.45
 8 920, 41010,-50.1229677,67.1000509, 513.096,3D,2.052,8,37,110,20734,3.45
 8 920, 51010,-50.1229702,67.1000382, 505.979,3D,2.052,8,37,110,20734,3.45
 8 920, 61010,-50.1230002,67.1000594, 515.317,3D,2.052,8,37,110,20734,3.45
 8 920, 71010,-50.1229890,67.1000534, 513.622,3D,2.052,8,37,110,20734,3.45
 8 920, 81010,-50.1229919,67.1000547, 515.947,3D,2.052,8,37,110,20734,3.45
 8 920, 91010,-50.1229960,67.1000454, 514.276,3D,2.052,8,37,110,20734,3.45
 8 920,101010,-50.1229709,67.1000424, 516.266,3D,2.052,8,37,110,20734,3.45
 8 920,111010,-50.1229522,67.1000329, 512.137,3D,2.052,8,37,110,20734,3.45
 8 920,121010,-50.1229503,67.1000199, 511.768,3D,2.052,8,37,110,20734,3.45
 8 920,131010,-50.1229395,67.1000521, 512.827,3D,2.052,8,37,110,20734,3.45
 8 920,141010,-50.1229801,67.1000645, 521.000,3D,2.052,8,37,110,20734,3.45
 8 920,151010,-50.1230069,67.1000526, 516.108,3D,2.052,8,37,110,20734,3.45
 8 920,161010,-50.1229690,67.1000398, 515.855,3D,2.052,8,37,110,20734,3.45
 8 920,171010,-50.1229616,67.1000236, 511.643,3D,2.052,8,37,110,20734,3.45
 8 920,181010,-50.1229546,67.1000279, 509.222,3D,2.052,8,37,110,20734,3.45
 8 920,191010,-50.1229579,67.1000459, 512.262,3D,2.052,8,37,110,20734,3.45
 8 920,201010,-50.1229683,67.1000513, 515.824,3D,2.052,8,37,110,20734,3.45
 8 920,211010,-50.1229723,67.1000460, 515.702,3D,2.052,8,37,110,20734,3.45
 8 920,221010,-50.1229656,67.1000548, 519.249,3D,2.052,8,37,110,20734,3.45
 8 920,231010,-50.1229779,67.1000569, 514.411,3D,2.052,8,37,110,20734,3.45
 8 921, 01010,-50.1229755,67.1000335, 508.010,3D,2.052,8,37,110,20734,3.45
 8 921, 11010,-50.1229976,67.1000455, 511.352,3D,2.052,8,37,110,20734,3.45
 8 921, 21010,-50.1229654,67.1000553, 514.395,3D,2.052,8,37,110,20734,3.45
 8 921, 31010,-50.1229557,67.1000555, 515.737,3D,2.052,8,37,110,20734,3.45
 8 921, 41010,-50.1229680,67.1000509, 512.171,3D,2.052,8,37,110,20734,3.45
 8 921, 51010,-50.1229737,67.1000405, 508.096,3D,2.052,8,37,110,20734,3.45
 8 921, 61010,-50.1230036,67.1000605, 516.014,3D,2.052,8,37,110,20734,3.45
 8 921, 71010,-50.1230117,67.1000514, 513.874,3D,2.052,8,37,110,20734,3.45
 8 921, 81010,-50.1229971,67.1000421, 511.467,3D,2.052,8,37,110,20734,3.45
 8 921, 91010,-50.1229901,67.1000450, 513.829,3D,2.052,8,37,110,20734,3.45
 8 921,101010,-50.1229931,67.1000418, 513.241,3D,2.052,8,37,110,20734,3.45
 8 921,111010,-50.1229898,67.1000369, 511.827,3D,2.052,8,37,110,20734,3.45
 8 921,121010,-50.1229666,67.1000375, 514.567,3D,2.052,8,37,110,20734,3.45
 8 921,131010,-50.1229760,67.1000476, 513.770,3D,2.052,8,37,110,20734,3.45
 8 921,141010,-50.1229990,67.1000593, 520.440,3D,2.052,8,37,110,20734,3.45
 8 921,151010,-50.1229851,67.1000485, 516.053,3D,2.052,8,37,110,20734,3.45
 8 921,161010,-50.1229878,67.1000347, 514.800,3D,2.052,8,37,110,20734,3.45
 8 921,171010,-50.1229851,67.1000250, 510.163,3D,2.052,8,37,110,20734,3.45
 8 921,181010,-50.1229779,67.1000333, 510.744,3D,2.052,8,37,110,20734,3.45
 8 921,191010,-50.1229472,67.1000343, 512.172,3D,2.052,8,37,110,20734,3.45
 8 921,201010,-50.1229572,67.1000510, 514.480,3D,2.052,8,37,110,20734,3.45
 8 921,211010,-50.1229776,67.1000622, 514.771,3D,2.052,8,37,110,20734,3.45
 8 921,221010,-50.1229904,67.1000515, 516.472,3D,2.052,8,37,110,20734,3.45
 8 921,231010,-50.1229809,67.1000461, 515.131,3D,2.052,8,37,110,20734,3.45
 8 922, 01010,-50.1229819,67.1000318, 509.023,3D,2.052,8,37,110,20734,3.45
 8 922, 11010,-50.1229916,67.1000404, 512.784,3D,2.052,8,37,110,20734,3.45
 8 922, 21010,-50.1229703,67.1000524, 514.286,3D,2.052,8,37,110,20734,3.45
 8 922, 31010,-50.1229612,67.1000628, 516.449,3D,2.052,8,37,110,20734,3.45
 8 922, 41010,-50.1229689,67.1000479, 513.109,3D,2.052,8,37,110,20734,3.45
 8 922, 51010,-50.1229783,67.1000408, 508.552,3D,2.052,8,37,110,20734,3.45
 8 922, 61010,-50.1230024,67.1000598, 516.302,3D,2.052,8,37,110,20734,3.45
 8 922, 71010,-50.1230054,67.1000563, 515.359,3D,2.052,8,37,110,20734,3.45
 8 922, 81010,-50.1230074,67.1000565, 514.392,3D,2.052,8,37,110,20734,3.45
 8 922, 91010,-50.1229974,67.1000437, 512.627,3D,2.052,8,37,110,20734,3.45
 8 922,101010,-50.1229990,67.1000418, 514.480,3D,2.052,8,37,110,20734,3.45
 8 922,111010,-50.1229826,67.1000294, 510.384,3D,2.052,8,37,110,20734,3.45
 8 922,121010,-50.1229634,67.1000399, 513.366,3D,2.052,8,37,110,20734,3.45
 8 922,131010,-50.1229511,67.1000632, 514.156,3D,2.052,8,37,110,20734,3.45
 8 922,141010,-50.1230031,67.1000762, 521.863,3D,2.052,8,37,110,20734,3.45
 8 922,151010,-50.1230332,67.1000479, 514.886,3D,2.052,8,37,110,20734,3.45
 8 922,161010,-50.1230162,67.1000316, 514.267,3D,2.052,8,37,110,20734,3.45
 8 922,171010,-50.1229820,67.1000347, 515.334,3D,2.052,8,37,110,20734,3.45
 8 922,181010,-50.1229705,67.1000356, 510.722,3D,2.052,8,37,110,20734,3.45
 8 922,191010,-50.1229568,67.1000433, 511.366,3D,2.052,8,37,110,20734,3.45
 8 922,201010,-50.1229554,67.1000511, 515.097,3D,2.052,8,37,110,20734,3.45
 8 922,211010,-50.1229650,67.1000574, 516.438,3D,2.052,8,37,110,20734,3.45
 8 922,221010,-50.1229568,67.1000598, 520.743,3D,2.052,8,37,110,20734,3.45
 8 922,231010,-50.1229919,67.1000482, 514.824,3D,2.052,8,37,110,20734,3.45
 8 923, 01010,-50.1230000,67.1000383, 509.918,3D,2.052,8,37,110,20734,3.45
 8 923, 11010,-50.1229883,67.1000426, 514.170,3D,2.052,8,37,110,20734,3.45
 8 923, 21010,-50.1229619,67.1000665, 515.187,3D,2.052,8,37,110,20734,3.45
 8 923, 31010,-50.1229331,67.1000686, 518.333,3D,2.052,8,37,110,20734,3.45
 8 923, 41010,-50.1229768,67.1000475, 508.810,3D,2.052,8,37,110,20734,3.45
 8 923, 51010,-50.1230097,67.1000429, 509.123,3D,2.052,8,37,110,20734,3.45
 8 923, 61010,-50.1230252,67.1000607, 515.616,3D,2.052,8,37,110,20734,3.45
 8 923, 71010,-50.1230379,67.1000561, 513.982,3D,2.052,8,37,110,20734,3.45
 8 923, 81010,-50.1230060,67.1000496, 514.028,3D,2.052,8,37,110,20734,3.45
 8 923, 91010,-50.1230162,67.1000421, 512.739,3D,2.052,8,37,110,20734,3.45
 8 923,101010,-50.1230382,67.1000417, 513.414,3D,2.052,8,37,110,20734,3.45
 8 923,111010,-50.1230175,67.1000250, 511.434,3D,2.052,8,37,110,20734,3.45
 8 923,121010,-50.1229956,67.1000345, 514.645,3D,2.052,8,37,110,20734,3.45
 8 923,131010,-50.1229796,67.1000533, 516.263,3D,2.052,8,37,110,20734,3.45
 8 923,141010,-50.1229930,67.1000747, 521.377,3D,2.052,8,37,110,20734,3.45
 8 923,151010,-50.1229962,67.1000445, 516.636,3D,2.052,8,37,110,20734,3.45
 8 923,161010,-50.1229849,67.1000265, 511.361,3D,2.052,8,37,110,20734,3.45
 8 923,171010,-50.1229853,67.1000285, 514.226,3D,2.052,8,37,110,20734,3.45
 8 923,181010,-50.1229656,67.1000491, 514.741,3D,2.052,8,37,110,20734,3.45
 8 923,191010,-50.1229624,67.1000483, 509.654,3D,2.052,8,37,110,20734,3.45
 8 923,201010,-50.1229615,67.1000666, 518.758,3D,2.052,8,37,110,20734,3.45
 8 923,211010,-50.1229712,67.1000651, 517.266,3D,2.052,8,37,110,20734,3.45
 8 923,221010,-50.1229953,67.1000504, 518.517,3D,2.052,8,37,110,20734,3.45
 8 923,231010,-50.1229921,67.1000490, 513.921,3D,2.052,8,37,110,20734,3.45
 8 924, 01010,-50.1230017,67.1000283, 507.097,3D,2.052,8,37,110,20734,3.45
 8 924, 11010,-50.1229992,67.1000477, 513.311,3D,2.052,8,37,110,20734,3.45
 8 924, 21010,-50.1229795,67.1000626, 515.749,3D,2.052,8,37,110,20734,3.45
 8 924, 31010,-50.1229587,67.1000603, 515.746,3D,2.052,8,37,110,20734,3.45
 8 924, 41010,-50.1229765,67.1000556, 510.994,3D,2.052,8,37,110,20734,3.45
 8 924, 51010,-50.1229917,67.1000446, 509.432,3D,2.052,8,37,110,20734,3.45
 8 924, 61010,-50.1230165,67.1000653, 515.738,3D,2.052,8,37,110,20734,3.45
 8 924, 71010,-50.1230135,67.1000564, 515.247,3D,2.052,8,37,110,20734,3.45
 8 924, 81010,-50.1230149,67.1000498, 513.673,3D,2.052,8,37,110,20734,3.45
 8 924, 91010,-50.1230123,67.1000441, 513.267,3D,2.052,8,37,110,20734,3.45
 8 924,101010,-50.1230067,67.1000417, 514.786,3D,2.052,8,37,110,20734,3.45
 8 924,111010,-50.1229996,67.1000268, 509.356,3D,2.052,8,37,110,20734,3.45
 8 924,121010,-50.1229940,67.1000439, 514.144,3D,2.052,8,37,110,20734,3.45
 8 924,131010,-50.1229894,67.1000583, 515.797,3D,2.052,8,37,110,20734,3.45
 8 924,141010,-50.1230119,67.1000699, 520.429,3D,2.052,8,37,110,20734,3.45
 8 924,151010,-50.1229994,67.1000551, 515.921,3D,2.052,8,37,110,20734,3.45
 8 924,161010,-50.1229835,67.1000326, 511.459,3D,2.052,8,37,110,20734,3.45
 8 924,171010,-50.1229755,67.1000285, 512.769,3D,2.052,8,37,110,20734,3.45
 8 924,181010,-50.1229852,67.1000436, 512.876,3D,2.052,8,37,110,20734,3.45
 8 924,191010,-50.1229729,67.1000488, 514.370,3D,2.052,8,37,110,20734,3.45
 8 924,201010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 924,211010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 924,221010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 924,231010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 01010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 11010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 21010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 31010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 41010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 51010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 61010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 71010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 81010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925, 91010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925,101010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925,111010,-50.1229938,67.1000528, 515.286,3D,2.052,8,37,110,20734,3.45
 8 925,121010,-50.1229940,67.1000555, 515.476,3D,2.052,8,37,110,20734,3.45
 8 925,131010,-50.1229942,67.1000581, 515.666,3D,2.052,8,37,110,20734,3.45
 8 925,141010,-50.1230177,67.1000692, 520.845,3D,2.052,8,37,110,20734,3.45
 8 925,151010,-50.1230115,67.1000436, 517.842,3D,2.052,8,37,110,20734,3.45
 8 925,161010,-50.1230041,67.1000351, 511.430,3D,2.052,8,37,110,20734,3.45
 8 925,171010,-50.1229957,67.1000320, 514.734,3D,2.052,8,37,110,20734,3.45
 8 925,181010,-50.1229811,67.1000451, 514.654,3D,2.052,8,37,110,20734,3.45
 8 925,191010,-50.1229757,67.1000477, 513.942,3D,2.052,8,37,110,20734,3.45
 8 925,201010,-50.1229834,67.1000580, 518.149,3D,2.052,8,37,110,20734,3.45
 8 925,211010,-50.1229866,67.1000639, 518.188,3D,2.052,8,37,110,20734,3.45
 8 925,221010,-50.1230147,67.1000473, 517.331,3D,2.052,8,37,110,20734,3.45
 8 925,231010,-50.1229998,67.1000479, 513.523,3D,2.052,8,37,110,20734,3.45
 8 926, 01010,-50.1230094,67.1000395, 509.959,3D,2.052,8,37,110,20734,3.45
 8 926, 11010,-50.1229904,67.1000557, 512.974,3D,2.052,8,37,110,20734,3.45
 8 926, 21010,-50.1229836,67.1000856, 517.666,3D,2.052,8,37,110,20734,3.45
 8 926, 31010,-50.1229610,67.1000632, 514.766,3D,2.052,8,37,110,20734,3.45
 8 926, 41010,-50.1229849,67.1000431, 507.387,3D,2.052,8,37,110,20734,3.45
 8 926, 51010,-50.1229977,67.1000381, 509.573,3D,2.052,8,37,110,20734,3.45
 8 926, 61010,-50.1229987,67.1000591, 516.029,3D,2.052,8,37,110,20734,3.45
 8 926, 71010,-50.1230040,67.1000489, 515.397,3D,2.052,8,37,110,20734,3.45
 8 926, 81010,-50.1230178,67.1000605, 513.403,3D,2.052,8,37,110,20734,3.45
 8 926, 91010,-50.1230222,67.1000448, 511.889,3D,2.052,8,37,110,20734,3.45
 8 926,101010,-50.1230205,67.1000473, 512.922,3D,2.052,8,37,110,20734,3.45
 8 926,111010,-50.1229998,67.1000410, 513.647,3D,2.052,8,37,110,20734,3.45
 8 926,121010,-50.1229773,67.1000422, 511.542,3D,2.052,8,37,110,20734,3.45
 8 926,131010,-50.1230001,67.1000589, 515.146,3D,2.052,8,37,110,20734,3.45
 8 926,141010,-50.1230271,67.1000769, 522.710,3D,2.052,8,37,110,20734,3.45
 8 926,151010,-50.1230353,67.1000476, 516.884,3D,2.052,8,37,110,20734,3.45
 8 926,161010,-50.1230183,67.1000311, 511.415,3D,2.052,8,37,110,20734,3.45
 8 926,171010,-50.1230173,67.1000208, 508.400,3D,2.052,8,37,110,20734,3.45
 8 926,181010,-50.1229968,67.1000368, 510.847,3D,2.052,8,37,110,20734,3.45
 8 926,191010,-50.1229890,67.1000468, 512.161,3D,2.052,8,37,110,20734,3.45
 8 926,201010,-50.1229831,67.1000637, 516.919,3D,2.052,8,37,110,20734,3.45
 8 926,211010,-50.1229647,67.1000638, 517.962,3D,2.052,8,37,110,20734,3.45
 8 926,221010,-50.1230147,67.1000495, 514.293,3D,2.052,8,37,110,20734,3.45
 8 926,231010,-50.1230042,67.1000514, 512.334,3D,2.052,8,37,110,20734,3.45
 8 927, 01010,-50.1230088,67.1000345, 510.099,3D,2.052,8,37,110,20734,3.45
 8 927, 11010,-50.1229881,67.1000513, 516.222,3D,2.052,8,37,110,20734,3.45
 8 927, 21010,-50.1229818,67.1000760, 518.260,3D,2.052,8,37,110,20734,3.45
 8 927, 31010,-50.1229802,67.1000646, 515.987,3D,2.052,8,37,110,20734,3.45
 8 927, 41010,-50.1230017,67.1000498, 509.039,3D,2.052,8,37,110,20734,3.45
 8 927, 51010,-50.1230041,67.1000492, 510.056,3D,2.052,8,37,110,20734,3.45
 8 927, 61010,-50.1230150,67.1000592, 513.274,3D,2.052,8,37,110,20734,3.45
 8 927, 71010,-50.1230320,67.1000518, 515.472,3D,2.052,8,37,110,20734,3.45
 8 927, 81010,-50.1230171,67.1000589, 513.125,3D,2.052,8,37,110,20734,3.45
 8 927, 91010,-50.1230264,67.1000441, 510.595,3D,2.052,8,37,110,20734,3.45
 8 927,101010,-50.1230241,67.1000483, 514.240,3D,2.052,8,37,110,20734,3.45
 8 927,111010,-50.1230263,67.1000395, 512.440,3D,2.052,8,37,110,20734,3.45
 8 927,121010,-50.1229877,67.1000438, 517.001,3D,2.052,8,37,110,20734,3.45
 8 927,131010,-50.1229760,67.1000555, 514.545,3D,2.052,8,37,110,20734,3.45
 8 927,141010,-50.1230278,67.1000697, 520.446,3D,2.052,8,37,110,20734,3.45
 8 927,151010,-50.1230319,67.1000420, 517.716,3D,2.052,8,37,110,20734,3.45
 8 927,161010,-50.1230292,67.1000336, 511.872,3D,2.052,8,37,110,20734,3.45
 8 927,171010,-50.1230186,67.1000268, 512.761,3D,2.052,8,37,110,20734,3.45
 8 927,181010,-50.1230079,67.1000367, 509.998,3D,2.052,8,37,110,20734,3.45
 8 927,191010,-50.1230038,67.1000523, 514.946,3D,2.052,8,37,110,20734,3.45
 8 927,201010,-50.1229951,67.1000621, 518.801,3D,2.052,8,37,110,20734,3.45
 8 927,211010,-50.1230079,67.1000637, 516.922,3D,2.052,8,37,110,20734,3.45
 8 927,221010,-50.1230309,67.1000531, 516.147,3D,2.052,8,37,110,20734,3.45
 8 927,231010,-50.1230058,67.1000450, 511.167,3D,2.052,8,37,110,20734,3.45
 8 928, 01010,-50.1230139,67.1000297, 506.899,3D,2.052,8,37,110,20734,3.45
 8 928, 11010,-50.1230083,67.1000486, 513.160,3D,2.052,8,37,110,20734,3.45
 8 928, 21010,-50.1229954,67.1000818, 518.728,3D,2.052,8,37,110,20734,3.45
 8 928, 31010,-50.1229726,67.1000651, 516.551,3D,2.052,8,37,110,20734,3.45
 8 928, 41010,-50.1230051,67.1000482, 507.861,3D,2.052,8,37,110,20734,3.45
 8 928, 51010,-50.1230428,67.1000512, 514.173,3D,2.052,8,37,110,20734,3.45
 8 928, 61010,-50.1230221,67.1000487, 514.874,3D,2.052,8,37,110,20734,3.45
 8 928, 71010,-50.1230034,67.1000483, 514.676,3D,2.052,8,37,110,20734,3.45
 8 928, 81010,-50.1230232,67.1000542, 513.080,3D,2.052,8,37,110,20734,3.45
 8 928, 91010,-50.1230108,67.1000477, 514.454,3D,2.052,8,37,110,20734,3.45
 8 928,101010,-50.1230091,67.1000384, 513.025,3D,2.052,8,37,110,20734,3.45
 8 928,111010,-50.1230026,67.1000313, 513.041,3D,2.052,8,37,110,20734,3.45
 8 928,121010,-50.1229992,67.1000464, 514.642,3D,2.052,8,37,110,20734,3.45
 8 928,131010,-50.1230241,67.1000572, 517.257,3D,2.052,8,37,110,20734,3.45
 8 928,141010,-50.1230279,67.1000757, 520.878,3D,2.052,8,37,110,20734,3.45
