 6 9 6, 01010,-50.1198454,67.0998427, 473.900,3D,2.052,8,37,110,20734,3.45
 6 9 6, 11010,-50.1198538,67.0998402, 477.700,3D,2.052,8,37,110,20734,3.45
 6 9 6, 21010,-50.1198446,67.0998337, 470.600,3D,2.052,8,37,110,20734,3.45
 6 9 6, 31010,-50.1198623,67.0997927, 463.700,3D,2.052,8,37,110,20734,3.45
 6 9 6, 41010,-50.1198556,67.0998205, 470.600,3D,2.052,8,37,110,20734,3.45
 6 9 6, 51010,-50.1198853,67.0998442, 476.300,3D,2.052,8,37,110,20734,3.45
 6 9 6, 61010,-50.1198331,67.0998407, 476.500,3D,2.052,8,37,110,20734,3.45
 6 9 6, 71010,-50.1198419,67.0998343, 473.800,3D,2.052,8,37,110,20734,3.45
 6 9 6, 81010,-50.1198873,67.0998328, 474.200,3D,2.052,8,37,110,20734,3.45
 6 9 6, 91010,-50.1198901,67.0998485, 476.800,3D,2.052,8,37,110,20734,3.45
 6 9 6,101010,-50.1199298,67.0998482, 474.900,3D,2.052,8,37,110,20734,3.45
 6 9 6,111010,-50.1199436,67.0998342, 474.400,3D,2.052,8,37,110,20734,3.45
 6 9 6,121010,-50.1199228,67.0998528, 477.900,3D,2.052,8,37,110,20734,3.45
 6 9 6,131010,-50.1199149,67.0998353, 474.500,3D,2.052,8,37,110,20734,3.45
 6 9 6,141010,-50.1198806,67.0998192, 469.900,3D,2.052,8,37,110,20734,3.45
 6 9 6,151010,-50.1198754,67.0998158, 469.600,3D,2.052,8,37,110,20734,3.45
 6 9 6,161010,-50.1198784,67.0998497, 473.500,3D,2.052,8,37,110,20734,3.45
 6 9 6,171010,-50.1198843,67.0998680, 477.800,3D,2.052,8,37,110,20734,3.45
 6 9 6,181010,-50.1198661,67.0998538, 476.400,3D,2.052,8,37,110,20734,3.45
 6 9 6,191010,-50.1198986,67.0998062, 472.200,3D,2.052,8,37,110,20734,3.45
 6 9 6,201010,-50.1198821,67.0998103, 471.800,3D,2.052,8,37,110,20734,3.45
 6 9 6,211010,-50.1198293,67.0998097, 472.500,3D,2.052,8,37,110,20734,3.45
 6 9 6,221010,-50.1198226,67.0998420, 474.700,3D,2.052,8,37,110,20734,3.45
 6 9 6,231010,-50.1198361,67.0998397, 475.400,3D,2.052,8,37,110,20734,3.45
 6 9 7, 01010,-50.1198394,67.0998457, 475.600,3D,2.052,8,37,110,20734,3.45
 6 9 7, 11010,-50.1198648,67.0998338, 474.700,3D,2.052,8,37,110,20734,3.45
 6 9 7, 21010,-50.1198661,67.0998197, 469.500,3D,2.052,8,37,110,20734,3.45
 6 9 7, 31010,-50.1198788,67.0998060, 467.800,3D,2.052,8,37,110,20734,3.45
 6 9 7, 41010,-50.1198526,67.0998305, 475.400,3D,2.052,8,37,110,20734,3.45
 6 9 7, 51010,-50.1199119,67.0998453, 481.400,3D,2.052,8,37,110,20734,3.45
 6 9 7, 61010,-50.1198449,67.0998475, 474.400,3D,2.052,8,37,110,20734,3.45
 6 9 7, 71010,-50.1198844,67.0998375, 475.000,3D,2.052,8,37,110,20734,3.45
 6 9 7, 81010,-50.1199066,67.0998113, 473.700,3D,2.052,8,37,110,20734,3.45
 6 9 7, 91010,-50.1198896,67.0998222, 473.700,3D,2.052,8,37,110,20734,3.45
 6 9 7,101010,-50.1199051,67.0998357, 473.300,3D,2.052,8,37,110,20734,3.45
 6 9 7,111010,-50.1199369,67.0998428, 470.300,3D,2.052,8,37,110,20734,3.45
 6 9 7,121010,-50.1199008,67.0998453, 478.700,3D,2.052,8,37,110,20734,3.45
 6 9 7,131010,-50.1199379,67.0998242, 474.700,3D,2.052,8,37,110,20734,3.45
 6 9 7,141010,-50.1199193,67.0998138, 471.500,3D,2.052,8,37,110,20734,3.45
 6 9 7,151010,-50.1198508,67.0998385, 475.500,3D,2.052,8,37,110,20734,3.45
 6 9 7,161010,-50.1198658,67.0998483, 472.600,3D,2.052,8,37,110,20734,3.45
 6 9 7,171010,-50.1198898,67.0998662, 478.400,3D,2.052,8,37,110,20734,3.45
 6 9 7,181010,-50.1198959,67.0998572, 476.700,3D,2.052,8,37,110,20734,3.45
 6 9 7,191010,-50.1198858,67.0998362, 476.400,3D,2.052,8,37,110,20734,3.45
 6 9 7,201010,-50.1198259,67.0998095, 468.700,3D,2.052,8,37,110,20734,3.45
 6 9 7,211010,-50.1198433,67.0998327, 472.800,3D,2.052,8,37,110,20734,3.45
 6 9 7,221010,-50.1198288,67.0998253, 473.200,3D,2.052,8,37,110,20734,3.45
 6 9 7,231010,-50.1198178,67.0998380, 473.500,3D,2.052,8,37,110,20734,3.45
 6 9 8, 01010,-50.1198481,67.0998532, 474.500,3D,2.052,8,37,110,20734,3.45
 6 9 8, 11010,-50.1198588,67.0998388, 475.400,3D,2.052,8,37,110,20734,3.45
 6 9 8, 21010,-50.1198463,67.0998417, 473.400,3D,2.052,8,37,110,20734,3.45
 6 9 8, 31010,-50.1198773,67.0998058, 465.300,3D,2.052,8,37,110,20734,3.45
 6 9 8, 41010,-50.1198809,67.0998285, 474.500,3D,2.052,8,37,110,20734,3.45
 6 9 8, 51010,-50.1198698,67.0998448, 476.400,3D,2.052,8,37,110,20734,3.45
 6 9 8, 61010,-50.1198553,67.0998447, 474.100,3D,2.052,8,37,110,20734,3.45
 6 9 8, 71010,-50.1198748,67.0998277, 471.000,3D,2.052,8,37,110,20734,3.45
 6 9 8, 81010,-50.1198699,67.0998322, 467.500,3D,2.052,8,37,110,20734,3.45
 6 9 8, 91010,-50.1199036,67.0998372, 471.900,3D,2.052,8,37,110,20734,3.45
 6 9 8,101010,-50.1199103,67.0998330, 472.000,3D,2.052,8,37,110,20734,3.45
 6 9 8,111010,-50.1199133,67.0998360, 471.500,3D,2.052,8,37,110,20734,3.45
 6 9 8,121010,-50.1198901,67.0998478, 477.000,3D,2.052,8,37,110,20734,3.45
 6 9 8,131010,-50.1198881,67.0998422, 475.100,3D,2.052,8,37,110,20734,3.45
 6 9 8,141010,-50.1198874,67.0998300, 472.300,3D,2.052,8,37,110,20734,3.45
 6 9 8,151010,-50.1198744,67.0998317, 474.900,3D,2.052,8,37,110,20734,3.45
 6 9 8,161010,-50.1198988,67.0998358, 474.100,3D,2.052,8,37,110,20734,3.45
 6 9 8,171010,-50.1199058,67.0998497, 477.600,3D,2.052,8,37,110,20734,3.45
 6 9 8,181010,-50.1199116,67.0998388, 473.500,3D,2.052,8,37,110,20734,3.45
 6 9 8,191010,-50.1198976,67.0998115, 472.600,3D,2.052,8,37,110,20734,3.45
 6 9 8,201010,-50.1198289,67.0998102, 467.900,3D,2.052,8,37,110,20734,3.45
 6 9 8,211010,-50.1198523,67.0998183, 472.500,3D,2.052,8,37,110,20734,3.45
 6 9 8,221010,-50.1198394,67.0998285, 471.100,3D,2.052,8,37,110,20734,3.45
 6 9 8,231010,-50.1198544,67.0998493, 478.000,3D,2.052,8,37,110,20734,3.45
 6 9 9, 01010,-50.1198278,67.0998418, 477.200,3D,2.052,8,37,110,20734,3.45
 6 9 9, 11010,-50.1198379,67.0998458, 476.100,3D,2.052,8,37,110,20734,3.45
 6 9 9, 21010,-50.1198261,67.0998328, 470.700,3D,2.052,8,37,110,20734,3.45
 6 9 9, 31010,-50.1198699,67.0998168, 461.900,3D,2.052,8,37,110,20734,3.45
 6 9 9, 41010,-50.1198824,67.0998385, 472.200,3D,2.052,8,37,110,20734,3.45
 6 9 9, 51010,-50.1198908,67.0998805, 482.500,3D,2.052,8,37,110,20734,3.45
 6 9 9, 61010,-50.1198553,67.0998553, 476.600,3D,2.052,8,37,110,20734,3.45
 6 9 9, 71010,-50.1198909,67.0998330, 468.700,3D,2.052,8,37,110,20734,3.45
 6 9 9, 81010,-50.1199219,67.0998393, 470.000,3D,2.052,8,37,110,20734,3.45
 6 9 9, 91010,-50.1199183,67.0998392, 472.100,3D,2.052,8,37,110,20734,3.45
 6 9 9,101010,-50.1199503,67.0998432, 473.000,3D,2.052,8,37,110,20734,3.45
 6 9 9,111010,-50.1199359,67.0998425, 473.700,3D,2.052,8,37,110,20734,3.45
 6 9 9,121010,-50.1198991,67.0998483, 475.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,131010,-50.1199113,67.0998287, 473.500,3D,2.052,8,37,110,20734,3.45
 6 9 9,141010,-50.1199056,67.0998222, 473.400,3D,2.052,8,37,110,20734,3.45
 6 9 9,151010,-50.1198814,67.0998255, 475.500,3D,2.052,8,37,110,20734,3.45
 6 9 9,161010,-50.1198774,67.0998435, 477.300,3D,2.052,8,37,110,20734,3.45
 6 9 9,171010,-50.1198873,67.0998570, 479.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,181010,-50.1199333,67.0998482, 476.800,3D,2.052,8,37,110,20734,3.45
 6 9 9,191010,-50.1199071,67.0998172, 471.700,3D,2.052,8,37,110,20734,3.45
 6 9 9,201010,-50.1198523,67.0997993, 467.000,3D,2.052,8,37,110,20734,3.45
 6 9 9,211010,-50.1198526,67.0998232, 470.300,3D,2.052,8,37,110,20734,3.45
 6 9 9,221010,-50.1198664,67.0998357, 471.600,3D,2.052,8,37,110,20734,3.45
 6 9 9,231010,-50.1198543,67.0998458, 477.100,3D,2.052,8,37,110,20734,3.45
 6 910, 01010,-50.1198614,67.0998510, 474.600,3D,2.052,8,37,110,20734,3.45
 6 910, 11010,-50.1198803,67.0998445, 472.400,3D,2.052,8,37,110,20734,3.45
 6 910, 21010,-50.1198716,67.0998282, 467.600,3D,2.052,8,37,110,20734,3.45
 6 910, 31010,-50.1198909,67.0998163, 467.900,3D,2.052,8,37,110,20734,3.45
 6 910, 41010,-50.1198726,67.0998310, 476.400,3D,2.052,8,37,110,20734,3.45
 6 910, 51010,-50.1198689,67.0998582, 478.600,3D,2.052,8,37,110,20734,3.45
 6 910, 61010,-50.1198176,67.0998522, 476.200,3D,2.052,8,37,110,20734,3.45
 6 910, 71010,-50.1198858,67.0998238, 465.700,3D,2.052,8,37,110,20734,3.45
 6 910, 81010,-50.1199253,67.0998258, 467.600,3D,2.052,8,37,110,20734,3.45
 6 910, 91010,-50.1199198,67.0998293, 472.300,3D,2.052,8,37,110,20734,3.45
 6 910,101010,-50.1199316,67.0998408, 474.000,3D,2.052,8,37,110,20734,3.45
 6 910,111010,-50.1199118,67.0998427, 472.700,3D,2.052,8,37,110,20734,3.45
 6 910,121010,-50.1199083,67.0998280, 473.800,3D,2.052,8,37,110,20734,3.45
 6 910,131010,-50.1199474,67.0998177, 473.200,3D,2.052,8,37,110,20734,3.45
 6 910,141010,-50.1199419,67.0998093, 473.600,3D,2.052,8,37,110,20734,3.45
 6 910,151010,-50.1199148,67.0998185, 475.800,3D,2.052,8,37,110,20734,3.45
 6 910,161010,-50.1198874,67.0998310, 475.200,3D,2.052,8,37,110,20734,3.45
 6 910,171010,-50.1199244,67.0998512, 477.800,3D,2.052,8,37,110,20734,3.45
 6 910,181010,-50.1199318,67.0998443, 474.900,3D,2.052,8,37,110,20734,3.45
 6 910,191010,-50.1199199,67.0998285, 475.500,3D,2.052,8,37,110,20734,3.45
 6 910,201010,-50.1198854,67.0998103, 471.000,3D,2.052,8,37,110,20734,3.45
 6 910,211010,-50.1198586,67.0998303, 471.800,3D,2.052,8,37,110,20734,3.45
 6 910,221010,-50.1198413,67.0998287, 471.300,3D,2.052,8,37,110,20734,3.45
 6 910,231010,-50.1198469,67.0998340, 474.700,3D,2.052,8,37,110,20734,3.45
 6 911, 01010,-50.1198576,67.0998440, 475.300,3D,2.052,8,37,110,20734,3.45
 6 911, 11010,-50.1198666,67.0998348, 475.100,3D,2.052,8,37,110,20734,3.45
 6 911, 21010,-50.1198634,67.0998297, 471.600,3D,2.052,8,37,110,20734,3.45
 6 911, 31010,-50.1198768,67.0998163, 468.000,3D,2.052,8,37,110,20734,3.45
 6 911, 41010,-50.1198508,67.0998307, 476.800,3D,2.052,8,37,110,20734,3.45
 6 911, 51010,-50.1198948,67.0998537, 479.900,3D,2.052,8,37,110,20734,3.45
 6 911, 61010,-50.1198353,67.0998472, 477.000,3D,2.052,8,37,110,20734,3.45
 6 911, 71010,-50.1198711,67.0998337, 469.200,3D,2.052,8,37,110,20734,3.45
 6 911, 81010,-50.1198889,67.0998300, 470.200,3D,2.052,8,37,110,20734,3.45
 6 911, 91010,-50.1198966,67.0998543, 477.400,3D,2.052,8,37,110,20734,3.45
 6 911,101010,-50.1199253,67.0998462, 473.500,3D,2.052,8,37,110,20734,3.45
 6 911,111010,-50.1199354,67.0998522, 475.900,3D,2.052,8,37,110,20734,3.45
 6 911,121010,-50.1199016,67.0998418, 476.500,3D,2.052,8,37,110,20734,3.45
 6 911,131010,-50.1199356,67.0998337, 473.200,3D,2.052,8,37,110,20734,3.45
 6 911,141010,-50.1199168,67.0998272, 471.900,3D,2.052,8,37,110,20734,3.45
 6 911,151010,-50.1198788,67.0998333, 475.600,3D,2.052,8,37,110,20734,3.45
 6 911,161010,-50.1199058,67.0998523, 474.800,3D,2.052,8,37,110,20734,3.45
 6 911,171010,-50.1199251,67.0998650, 477.500,3D,2.052,8,37,110,20734,3.45
 6 911,181010,-50.1199578,67.0998408, 473.500,3D,2.052,8,37,110,20734,3.45
 6 911,191010,-50.1199223,67.0998247, 475.000,3D,2.052,8,37,110,20734,3.45
 6 911,201010,-50.1198469,67.0998082, 469.100,3D,2.052,8,37,110,20734,3.45
 6 911,211010,-50.1198683,67.0998335, 472.600,3D,2.052,8,37,110,20734,3.45
 6 911,221010,-50.1198611,67.0998285, 474.200,3D,2.052,8,37,110,20734,3.45
 6 911,231010,-50.1198739,67.0998393, 474.900,3D,2.052,8,37,110,20734,3.45
 6 912, 01010,-50.1198596,67.0998493, 475.800,3D,2.052,8,37,110,20734,3.45
 6 912, 11010,-50.1198474,67.0998337, 473.700,3D,2.052,8,37,110,20734,3.45
 6 912, 21010,-50.1198438,67.0998228, 469.700,3D,2.052,8,37,110,20734,3.45
 6 912, 31010,-50.1198866,67.0997983, 461.100,3D,2.052,8,37,110,20734,3.45
 6 912, 41010,-50.1198766,67.0998362, 471.100,3D,2.052,8,37,110,20734,3.45
 6 912, 51010,-50.1198843,67.0998738, 481.400,3D,2.052,8,37,110,20734,3.45
 6 912, 61010,-50.1198454,67.0998463, 473.800,3D,2.052,8,37,110,20734,3.45
 6 912, 71010,-50.1198896,67.0998297, 468.700,3D,2.052,8,37,110,20734,3.45
 6 912, 81010,-50.1199149,67.0998375, 469.900,3D,2.052,8,37,110,20734,3.45
 6 912, 91010,-50.1199223,67.0998415, 474.900,3D,2.052,8,37,110,20734,3.45
 6 912,101010,-50.1199484,67.0998212, 471.500,3D,2.052,8,37,110,20734,3.45
 6 912,111010,-50.1199529,67.0998300, 475.200,3D,2.052,8,37,110,20734,3.45
 6 912,121010,-50.1198886,67.0998455, 480.000,3D,2.052,8,37,110,20734,3.45
 6 912,131010,-50.1198864,67.0998357, 472.100,3D,2.052,8,37,110,20734,3.45
 6 912,141010,-50.1198958,67.0998127, 471.500,3D,2.052,8,37,110,20734,3.45
 6 912,151010,-50.1198628,67.0998270, 476.000,3D,2.052,8,37,110,20734,3.45
 6 912,161010,-50.1198816,67.0998367, 474.800,3D,2.052,8,37,110,20734,3.45
 6 912,171010,-50.1199218,67.0998528, 479.500,3D,2.052,8,37,110,20734,3.45
 6 912,181010,-50.1199348,67.0998393, 474.200,3D,2.052,8,37,110,20734,3.45
 6 912,191010,-50.1199073,67.0998263, 472.900,3D,2.052,8,37,110,20734,3.45
 6 912,201010,-50.1198706,67.0998098, 471.000,3D,2.052,8,37,110,20734,3.45
 6 912,211010,-50.1198613,67.0998062, 469.100,3D,2.052,8,37,110,20734,3.45
 6 912,221010,-50.1198426,67.0998293, 468.800,3D,2.052,8,37,110,20734,3.45
 6 912,231010,-50.1198576,67.0998408, 475.600,3D,2.052,8,37,110,20734,3.45
 6 913, 01010,-50.1198823,67.0998393, 474.900,3D,2.052,8,37,110,20734,3.45
 6 913, 11010,-50.1198881,67.0998462, 475.100,3D,2.052,8,37,110,20734,3.45
 6 913, 21010,-50.1198799,67.0998290, 470.800,3D,2.052,8,37,110,20734,3.45
 6 913, 31010,-50.1198993,67.0998147, 469.200,3D,2.052,8,37,110,20734,3.45
 6 913, 41010,-50.1198776,67.0998310, 473.600,3D,2.052,8,37,110,20734,3.45
 6 913, 51010,-50.1198616,67.0998585, 479.000,3D,2.052,8,37,110,20734,3.45
 6 913, 61010,-50.1198529,67.0998480, 473.900,3D,2.052,8,37,110,20734,3.45
 6 913, 71010,-50.1198909,67.0998205, 463.100,3D,2.052,8,37,110,20734,3.45
 6 913, 81010,-50.1199221,67.0998323, 471.500,3D,2.052,8,37,110,20734,3.45
 6 913, 91010,-50.1199079,67.0998520, 474.900,3D,2.052,8,37,110,20734,3.45
 6 913,101010,-50.1199204,67.0998420, 471.700,3D,2.052,8,37,110,20734,3.45
 6 913,111010,-50.1199304,67.0998498, 474.300,3D,2.052,8,37,110,20734,3.45
 6 913,121010,-50.1199199,67.0998428, 476.400,3D,2.052,8,37,110,20734,3.45
 6 913,131010,-50.1199196,67.0998385, 471.700,3D,2.052,8,37,110,20734,3.45
 6 913,141010,-50.1199236,67.0998202, 472.400,3D,2.052,8,37,110,20734,3.45
 6 913,151010,-50.1198776,67.0998298, 473.600,3D,2.052,8,37,110,20734,3.45
 6 913,161010,-50.1198996,67.0998432, 472.400,3D,2.052,8,37,110,20734,3.45
 6 913,171010,-50.1199226,67.0998613, 478.200,3D,2.052,8,37,110,20734,3.45
 6 913,181010,-50.1199394,67.0998378, 473.700,3D,2.052,8,37,110,20734,3.45
 6 913,191010,-50.1199171,67.0998277, 473.300,3D,2.052,8,37,110,20734,3.45
 6 913,201010,-50.1198774,67.0998207, 470.400,3D,2.052,8,37,110,20734,3.45
 6 913,211010,-50.1199088,67.0998443, 473.900,3D,2.052,8,37,110,20734,3.45
 6 913,221010,-50.1198563,67.0998385, 474.000,3D,2.052,8,37,110,20734,3.45
 6 913,231010,-50.1198696,67.0998443, 476.100,3D,2.052,8,37,110,20734,3.45
 6 914, 01010,-50.1198494,67.0998427, 475.600,3D,2.052,8,37,110,20734,3.45
 6 914, 11010,-50.1198441,67.0998277, 471.200,3D,2.052,8,37,110,20734,3.45
 6 914, 21010,-50.1198854,67.0998212, 468.200,3D,2.052,8,37,110,20734,3.45
 6 914, 31010,-50.1198964,67.0998135, 470.600,3D,2.052,8,37,110,20734,3.45
 6 914, 41010,-50.1198884,67.0998455, 474.900,3D,2.052,8,37,110,20734,3.45
 6 914, 51010,-50.1198783,67.0998432, 474.800,3D,2.052,8,37,110,20734,3.45
 6 914, 61010,-50.1198343,67.0998385, 473.100,3D,2.052,8,37,110,20734,3.45
 6 914, 71010,-50.1198819,67.0998328, 469.800,3D,2.052,8,37,110,20734,3.45
 6 914, 81010,-50.1199206,67.0998405, 474.100,3D,2.052,8,37,110,20734,3.45
 6 914, 91010,-50.1199134,67.0998383, 472.800,3D,2.052,8,37,110,20734,3.45
 6 914,101010,-50.1199511,67.0998525, 475.600,3D,2.052,8,37,110,20734,3.45
 6 914,111010,-50.1199483,67.0998688, 476.600,3D,2.052,8,37,110,20734,3.45
 6 914,121010,-50.1199248,67.0998447, 477.000,3D,2.052,8,37,110,20734,3.45
 6 914,131010,-50.1199563,67.0998223, 471.800,3D,2.052,8,37,110,20734,3.45
 6 914,141010,-50.1199661,67.0998133, 474.700,3D,2.052,8,37,110,20734,3.45
 6 914,151010,-50.1198611,67.0998323, 476.800,3D,2.052,8,37,110,20734,3.45
 6 914,161010,-50.1198876,67.0998415, 478.900,3D,2.052,8,37,110,20734,3.45
 6 914,171010,-50.1199236,67.0998572, 477.600,3D,2.052,8,37,110,20734,3.45
 6 914,181010,-50.1199224,67.0998417, 475.800,3D,2.052,8,37,110,20734,3.45
 6 914,191010,-50.1199218,67.0998163, 469.800,3D,2.052,8,37,110,20734,3.45
 6 914,201010,-50.1198984,67.0998112, 473.000,3D,2.052,8,37,110,20734,3.45
 6 914,211010,-50.1198728,67.0998325, 474.200,3D,2.052,8,37,110,20734,3.45
 6 914,221010,-50.1198678,67.0998323, 476.400,3D,2.052,8,37,110,20734,3.45
 6 914,231010,-50.1198593,67.0998458, 476.800,3D,2.052,8,37,110,20734,3.45
 6 915, 01010,-50.1198701,67.0998477, 476.000,3D,2.052,8,37,110,20734,3.45
 6 915, 11010,-50.1198659,67.0998387, 474.000,3D,2.052,8,37,110,20734,3.45
 6 915, 21010,-50.1198741,67.0998138, 465.800,3D,2.052,8,37,110,20734,3.45
 6 915, 31010,-50.1198811,67.0998282, 465.000,3D,2.052,8,37,110,20734,3.45
 6 915, 41010,-50.1198808,67.0998545, 472.600,3D,2.052,8,37,110,20734,3.45
 6 915, 51010,-50.1198924,67.0998768, 479.100,3D,2.052,8,37,110,20734,3.45
 6 915, 61010,-50.1198573,67.0998478, 475.200,3D,2.052,8,37,110,20734,3.45
 6 915, 71010,-50.1199054,67.0998207, 463.100,3D,2.052,8,37,110,20734,3.45
 6 915, 81010,-50.1199286,67.0998352, 473.800,3D,2.052,8,37,110,20734,3.45
 6 915, 91010,-50.1199446,67.0998428, 473.500,3D,2.052,8,37,110,20734,3.45
 6 915,101010,-50.1199829,67.0998342, 474.000,3D,2.052,8,37,110,20734,3.45
 6 915,111010,-50.1199659,67.0998603, 476.300,3D,2.052,8,37,110,20734,3.45
 6 915,121010,-50.1199193,67.0998375, 478.100,3D,2.052,8,37,110,20734,3.45
 6 915,131010,-50.1199363,67.0998298, 473.900,3D,2.052,8,37,110,20734,3.45
 6 915,141010,-50.1199156,67.0998245, 472.700,3D,2.052,8,37,110,20734,3.45
 6 915,151010,-50.1199056,67.0998322, 473.000,3D,2.052,8,37,110,20734,3.45
 6 915,161010,-50.1199064,67.0998373, 476.200,3D,2.052,8,37,110,20734,3.45
 6 915,171010,-50.1199228,67.0998520, 478.200,3D,2.052,8,37,110,20734,3.45
 6 915,181010,-50.1199319,67.0998273, 474.500,3D,2.052,8,37,110,20734,3.45
 6 915,191010,-50.1199281,67.0998170, 473.600,3D,2.052,8,37,110,20734,3.45
 6 915,201010,-50.1199109,67.0998087, 471.200,3D,2.052,8,37,110,20734,3.45
 6 915,211010,-50.1198821,67.0998395, 473.000,3D,2.052,8,37,110,20734,3.45
 6 915,221010,-50.1198568,67.0998340, 473.600,3D,2.052,8,37,110,20734,3.45
 6 915,231010,-50.1198678,67.0998372, 473.800,3D,2.052,8,37,110,20734,3.45
 6 916, 01010,-50.1198828,67.0998537, 475.100,3D,2.052,8,37,110,20734,3.45
 6 916, 11010,-50.1198889,67.0998353, 476.300,3D,2.052,8,37,110,20734,3.45
 6 916, 21010,-50.1199073,67.0998295, 470.600,3D,2.052,8,37,110,20734,3.45
 6 916, 31010,-50.1199163,67.0998150, 468.200,3D,2.052,8,37,110,20734,3.45
 6 916, 41010,-50.1199076,67.0998445, 475.600,3D,2.052,8,37,110,20734,3.45
 6 916, 51010,-50.1199061,67.0998437, 473.500,3D,2.052,8,37,110,20734,3.45
 6 916, 61010,-50.1198933,67.0998333, 469.900,3D,2.052,8,37,110,20734,3.45
 6 916, 71010,-50.1199081,67.0998207, 467.400,3D,2.052,8,37,110,20734,3.45
 6 916, 81010,-50.1199436,67.0998325, 475.500,3D,2.052,8,37,110,20734,3.45
 6 916, 91010,-50.1199401,67.0998428, 474.300,3D,2.052,8,37,110,20734,3.45
 6 916,101010,-50.1199694,67.0998428, 475.300,3D,2.052,8,37,110,20734,3.45
 6 916,111010,-50.1199483,67.0998463, 473.900,3D,2.052,8,37,110,20734,3.45
 6 916,121010,-50.1199548,67.0998363, 472.300,3D,2.052,8,37,110,20734,3.45
 6 916,131010,-50.1199279,67.0998230, 468.900,3D,2.052,8,37,110,20734,3.45
 6 916,141010,-50.1199288,67.0998182, 471.300,3D,2.052,8,37,110,20734,3.45
 6 916,151010,-50.1199099,67.0998393, 473.100,3D,2.052,8,37,110,20734,3.45
 6 916,161010,-50.1199151,67.0998508, 475.000,3D,2.052,8,37,110,20734,3.45
 6 916,171010,-50.1199383,67.0998545, 475.200,3D,2.052,8,37,110,20734,3.45
 6 916,181010,-50.1199429,67.0998168, 472.100,3D,2.052,8,37,110,20734,3.45
 6 916,191010,-50.1199261,67.0998205, 472.900,3D,2.052,8,37,110,20734,3.45
 6 916,201010,-50.1199306,67.0998217, 474.100,3D,2.052,8,37,110,20734,3.45
 6 916,211010,-50.1199011,67.0998318, 475.000,3D,2.052,8,37,110,20734,3.45
 6 916,221010,-50.1198719,67.0998303, 474.500,3D,2.052,8,37,110,20734,3.45
 6 916,231010,-50.1199071,67.0998515, 476.100,3D,2.052,8,37,110,20734,3.45
 6 917, 01010,-50.1198736,67.0998530, 478.100,3D,2.052,8,37,110,20734,3.45
 6 917, 11010,-50.1198814,67.0998315, 469.400,3D,2.052,8,37,110,20734,3.45
 6 917, 21010,-50.1199144,67.0998132, 465.700,3D,2.052,8,37,110,20734,3.45
 6 917, 31010,-50.1199318,67.0998142, 470.700,3D,2.052,8,37,110,20734,3.45
 6 917, 41010,-50.1199161,67.0998445, 476.000,3D,2.052,8,37,110,20734,3.45
 6 917, 51010,-50.1198889,67.0998537, 477.600,3D,2.052,8,37,110,20734,3.45
 6 917, 61010,-50.1199059,67.0998340, 474.100,3D,2.052,8,37,110,20734,3.45
 6 917, 71010,-50.1199291,67.0998288, 465.900,3D,2.052,8,37,110,20734,3.45
 6 917, 81010,-50.1199706,67.0998420, 474.800,3D,2.052,8,37,110,20734,3.45
 6 917, 91010,-50.1199716,67.0998328, 472.000,3D,2.052,8,37,110,20734,3.45
 6 917,101010,-50.1199513,67.0998437, 473.100,3D,2.052,8,37,110,20734,3.45
 6 917,111010,-50.1199398,67.0998492, 476.100,3D,2.052,8,37,110,20734,3.45
 6 917,121010,-50.1199709,67.0998397, 478.600,3D,2.052,8,37,110,20734,3.45
 6 917,131010,-50.1200046,67.0998273, 474.300,3D,2.052,8,37,110,20734,3.45
 6 917,141010,-50.1199434,67.0998278, 472.700,3D,2.052,8,37,110,20734,3.45
 6 917,151010,-50.1199024,67.0998320, 468.900,3D,2.052,8,37,110,20734,3.45
 6 917,161010,-50.1199536,67.0998473, 475.700,3D,2.052,8,37,110,20734,3.45
 6 917,171010,-50.1199594,67.0998577, 477.900,3D,2.052,8,37,110,20734,3.45
 6 917,181010,-50.1199533,67.0998295, 475.600,3D,2.052,8,37,110,20734,3.45
 6 917,191010,-50.1199144,67.0998070, 471.400,3D,2.052,8,37,110,20734,3.45
 6 917,201010,-50.1198749,67.0998218, 471.400,3D,2.052,8,37,110,20734,3.45
 6 917,211010,-50.1199156,67.0998427, 474.200,3D,2.052,8,37,110,20734,3.45
 6 917,221010,-50.1198823,67.0998443, 474.800,3D,2.052,8,37,110,20734,3.45
 6 917,231010,-50.1198924,67.0998407, 473.900,3D,2.052,8,37,110,20734,3.45
 6 918, 01010,-50.1199178,67.0998410, 473.900,3D,2.052,8,37,110,20734,3.45
 6 918, 11010,-50.1199066,67.0998475, 474.500,3D,2.052,8,37,110,20734,3.45
 6 918, 21010,-50.1199096,67.0998183, 468.500,3D,2.052,8,37,110,20734,3.45
 6 918, 31010,-50.1199071,67.0998342, 470.500,3D,2.052,8,37,110,20734,3.45
 6 918, 41010,-50.1199154,67.0998335, 474.900,3D,2.052,8,37,110,20734,3.45
 6 918, 51010,-50.1199123,67.0998487, 477.200,3D,2.052,8,37,110,20734,3.45
 6 918, 61010,-50.1198708,67.0998467, 477.700,3D,2.052,8,37,110,20734,3.45
 6 918, 71010,-50.1199031,67.0998290, 469.200,3D,2.052,8,37,110,20734,3.45
 6 918, 81010,-50.1199549,67.0998325, 473.700,3D,2.052,8,37,110,20734,3.45
