12 910, 11010,-47.0199157,67.0000020,1844.300,3D,2.052,8,37,110,20734,3.45
12 910, 21010,-47.0199472,67.0000060,1845.600,3D,2.052,8,37,110,20734,3.45
12 910, 31010,-47.0199337,67.0000032,1842.800,3D,2.052,8,37,110,20734,3.45
12 910, 41010,-47.0199349,67.0000268,1850.500,3D,2.052,8,37,110,20734,3.45
12 910, 51010,-47.0199672,67.0000302,1843.000,3D,2.052,8,37,110,20734,3.45
12 910, 61010,-47.0199489,67.0000108,1841.600,3D,2.052,8,37,110,20734,3.45
12 910, 71010,-47.0199534,66.9999897,1842.400,3D,2.052,8,37,110,20734,3.45
12 910, 81010,-47.0199197,67.0000032,1842.300,3D,2.052,8,37,110,20734,3.45
12 910, 91010,-47.0199914,67.0000068,1841.100,3D,2.052,8,37,110,20734,3.45
12 910,101010,-47.0199152,67.0000165,1841.800,3D,2.052,8,37,110,20734,3.45
12 910,111010,-47.0199902,67.0000455,1853.200,3D,2.052,8,37,110,20734,3.45
12 910,121010,-47.0199754,67.0000205,1845.700,3D,2.052,8,37,110,20734,3.45
12 910,131010,-47.0199512,67.0000070,1847.300,3D,2.052,8,37,110,20734,3.45
12 910,141010,-47.0199615,67.0000210,1846.100,3D,2.052,8,37,110,20734,3.45
12 910,151010,-47.0198977,67.0000292,1847.000,3D,2.052,8,37,110,20734,3.45
12 910,161010,-47.0199405,67.0000245,1852.300,3D,2.052,8,37,110,20734,3.45
12 910,171010,-47.0198834,67.0000353,1850.600,3D,2.052,8,37,110,20734,3.45
12 910,181010,-47.0199227,67.0000525,1848.700,3D,2.052,8,37,110,20734,3.45
12 910,191010,-47.0199532,67.0000095,1838.000,3D,2.052,8,37,110,20734,3.45
12 910,201010,-47.0199514,67.0000363,1849.800,3D,2.052,8,37,110,20734,3.45
12 910,211010,-47.0199510,67.0000337,1853.700,3D,2.052,8,37,110,20734,3.45
12 910,221010,-47.0198934,67.0000320,1851.500,3D,2.052,8,37,110,20734,3.45
12 910,231010,-47.0198742,67.0000252,1842.300,3D,2.052,8,37,110,20734,3.45
12 911, 01010,-47.0198672,67.0000362,1847.900,3D,2.052,8,37,110,20734,3.45
12 911, 11010,-47.0199520,67.0000510,1854.200,3D,2.052,8,37,110,20734,3.45
12 911, 21010,-47.0199619,67.0000133,1846.400,3D,2.052,8,37,110,20734,3.45
12 911, 31010,-47.0199594,67.0000150,1845.900,3D,2.052,8,37,110,20734,3.45
12 911, 41010,-47.0199787,67.0000210,1844.400,3D,2.052,8,37,110,20734,3.45
12 911, 51010,-47.0199634,67.0000300,1847.900,3D,2.052,8,37,110,20734,3.45
12 911, 61010,-47.0199577,66.9999866,1840.900,3D,2.052,8,37,110,20734,3.45
12 911, 71010,-47.0198957,67.0000070,1845.700,3D,2.052,8,37,110,20734,3.45
12 911, 81010,-47.0199767,67.0000127,1846.700,3D,2.052,8,37,110,20734,3.45
12 911, 91010,-47.0199589,67.0000292,1844.100,3D,2.052,8,37,110,20734,3.45
12 911,101010,-47.0199602,67.0000397,1848.000,3D,2.052,8,37,110,20734,3.45
12 911,111010,-47.0199959,67.0000337,1851.500,3D,2.052,8,37,110,20734,3.45
12 911,121010,-47.0199354,67.0000332,1851.300,3D,2.052,8,37,110,20734,3.45
12 911,131010,-47.0199745,67.0000155,1846.000,3D,2.052,8,37,110,20734,3.45
12 911,141010,-47.0199700,67.0000310,1848.600,3D,2.052,8,37,110,20734,3.45
12 911,151010,-47.0199820,67.0000170,1846.900,3D,2.052,8,37,110,20734,3.45
12 911,161010,-47.0199764,67.0000267,1850.200,3D,2.052,8,37,110,20734,3.45
12 911,171010,-47.0199322,67.0000388,1849.800,3D,2.052,8,37,110,20734,3.45
12 911,181010,-47.0199175,67.0000292,1841.200,3D,2.052,8,37,110,20734,3.45
12 911,191010,-47.0199502,67.0000047,1845.500,3D,2.052,8,37,110,20734,3.45
12 911,201010,-47.0199515,67.0000600,1849.700,3D,2.052,8,37,110,20734,3.45
12 911,211010,-47.0199247,67.0000452,1852.500,3D,2.052,8,37,110,20734,3.45
12 911,221010,-47.0198985,67.0000325,1849.700,3D,2.052,8,37,110,20734,3.45
12 911,231010,-47.0199097,67.0000248,1845.000,3D,2.052,8,37,110,20734,3.45
12 912, 01010,-47.0199907,67.0000533,1847.100,3D,2.052,8,37,110,20734,3.45
12 912, 11010,-47.0199397,67.0000260,1842.000,3D,2.052,8,37,110,20734,3.45
12 912, 21010,-47.0199505,67.0000105,1849.200,3D,2.052,8,37,110,20734,3.45
12 912, 31010,-47.0198952,67.0000220,1847.400,3D,2.052,8,37,110,20734,3.45
12 912, 41010,-47.0199197,67.0000125,1846.800,3D,2.052,8,37,110,20734,3.45
12 912, 51010,-47.0199389,67.0000303,1847.100,3D,2.052,8,37,110,20734,3.45
12 912, 61010,-47.0199437,67.0000090,1839.900,3D,2.052,8,37,110,20734,3.45
12 912, 71010,-47.0199379,67.0000260,1846.800,3D,2.052,8,37,110,20734,3.45
12 912, 81010,-47.0199740,67.0000217,1849.800,3D,2.052,8,37,110,20734,3.45
12 912, 91010,-47.0199624,67.0000438,1841.700,3D,2.052,8,37,110,20734,3.45
12 912,101010,-47.0199789,67.0000180,1848.800,3D,2.052,8,37,110,20734,3.45
12 912,111010,-47.0199994,67.0000103,1853.600,3D,2.052,8,37,110,20734,3.45
12 912,121010,-47.0199719,67.0000188,1849.000,3D,2.052,8,37,110,20734,3.45
12 912,131010,-47.0199807,67.0000265,1848.400,3D,2.052,8,37,110,20734,3.45
12 912,141010,-47.0199817,67.0000102,1847.100,3D,2.052,8,37,110,20734,3.45
12 912,151010,-47.0199637,67.0000237,1845.800,3D,2.052,8,37,110,20734,3.45
12 912,161010,-47.0199219,67.0000317,1851.500,3D,2.052,8,37,110,20734,3.45
12 912,171010,-47.0199150,67.0000222,1844.500,3D,2.052,8,37,110,20734,3.45
12 912,181010,-47.0199319,67.0000448,1844.400,3D,2.052,8,37,110,20734,3.45
12 912,191010,-47.0199252,67.0000453,1844.500,3D,2.052,8,37,110,20734,3.45
12 912,201010,-47.0199035,67.0000202,1847.900,3D,2.052,8,37,110,20734,3.45
12 912,211010,-47.0199295,67.0000313,1848.500,3D,2.052,8,37,110,20734,3.45
12 912,221010,-47.0198772,67.0000247,1845.900,3D,2.052,8,37,110,20734,3.45
12 912,231010,-47.0199517,67.0000418,1844.600,3D,2.052,8,37,110,20734,3.45
12 913, 01010,-47.0200207,67.0000003,1839.100,3D,2.052,8,37,110,20734,3.45
12 913, 11010,-47.0199667,67.0000180,1842.800,3D,2.052,8,37,110,20734,3.45
12 913, 21010,-47.0199649,67.0000193,1843.000,3D,2.052,8,37,110,20734,3.45
12 913, 31010,-47.0199607,67.0000032,1845.200,3D,2.052,8,37,110,20734,3.45
12 913, 41010,-47.0199369,67.0000232,1841.500,3D,2.052,8,37,110,20734,3.45
12 913, 51010,-47.0200057,67.0000315,1846.300,3D,2.052,8,37,110,20734,3.45
12 913, 61010,-47.0199314,66.9999921,1842.300,3D,2.052,8,37,110,20734,3.45
12 913, 71010,-47.0199855,67.0000075,1845.300,3D,2.052,8,37,110,20734,3.45
12 913, 81010,-47.0199825,67.0000117,1845.500,3D,2.052,8,37,110,20734,3.45
12 913, 91010,-47.0199770,67.0000138,1841.700,3D,2.052,8,37,110,20734,3.45
12 913,101010,-47.0199844,67.0000248,1839.900,3D,2.052,8,37,110,20734,3.45
12 913,111010,-47.0200447,67.0000257,1853.700,3D,2.052,8,37,110,20734,3.45
12 913,121010,-47.0199332,67.0000387,1850.100,3D,2.052,8,37,110,20734,3.45
12 913,131010,-47.0199974,67.0000100,1842.600,3D,2.052,8,37,110,20734,3.45
12 913,141010,-47.0199030,67.0000118,1843.200,3D,2.052,8,37,110,20734,3.45
12 913,151010,-47.0199640,67.0000248,1844.700,3D,2.052,8,37,110,20734,3.45
12 913,161010,-47.0199412,67.0000390,1853.000,3D,2.052,8,37,110,20734,3.45
12 913,171010,-47.0199057,67.0000625,1854.200,3D,2.052,8,37,110,20734,3.45
12 913,181010,-47.0199820,67.0000638,1848.500,3D,2.052,8,37,110,20734,3.45
12 913,191010,-47.0199610,67.0000402,1850.700,3D,2.052,8,37,110,20734,3.45
12 913,201010,-47.0199692,67.0000190,1847.600,3D,2.052,8,37,110,20734,3.45
12 913,211010,-47.0199352,67.0000152,1848.500,3D,2.052,8,37,110,20734,3.45
12 913,221010,-47.0199182,67.0000338,1847.900,3D,2.052,8,37,110,20734,3.45
12 913,231010,-47.0198997,67.0000228,1844.400,3D,2.052,8,37,110,20734,3.45
12 914, 01010,-47.0199542,67.0000475,1846.600,3D,2.052,8,37,110,20734,3.45
12 914, 11010,-47.0199404,67.0000180,1846.500,3D,2.052,8,37,110,20734,3.45
12 914, 21010,-47.0199625,67.0000153,1847.400,3D,2.052,8,37,110,20734,3.45
12 914, 31010,-47.0199105,67.0000213,1842.800,3D,2.052,8,37,110,20734,3.45
12 914, 41010,-47.0199647,67.0000067,1844.900,3D,2.052,8,37,110,20734,3.45
12 914, 51010,-47.0200465,67.0000497,1851.900,3D,2.052,8,37,110,20734,3.45
12 914, 61010,-47.0199317,67.0000032,1843.500,3D,2.052,8,37,110,20734,3.45
12 914, 71010,-47.0199990,67.0000050,1842.600,3D,2.052,8,37,110,20734,3.45
12 914, 81010,-47.0200080,67.0000165,1845.400,3D,2.052,8,37,110,20734,3.45
12 914, 91010,-47.0200029,67.0000025,1841.500,3D,2.052,8,37,110,20734,3.45
12 914,101010,-47.0199737,66.9999822,1838.300,3D,2.052,8,37,110,20734,3.45
12 914,111010,-47.0200362,67.0000498,1856.900,3D,2.052,8,37,110,20734,3.45
12 914,121010,-47.0199987,67.0000158,1845.900,3D,2.052,8,37,110,20734,3.45
12 914,131010,-47.0199839,67.0000270,1843.300,3D,2.052,8,37,110,20734,3.45
12 914,141010,-47.0199747,67.0000477,1848.100,3D,2.052,8,37,110,20734,3.45
12 914,151010,-47.0199377,67.0000387,1847.500,3D,2.052,8,37,110,20734,3.45
12 914,161010,-47.0199280,67.0000463,1851.100,3D,2.052,8,37,110,20734,3.45
12 914,171010,-47.0199620,67.0000625,1852.800,3D,2.052,8,37,110,20734,3.45
12 914,181010,-47.0199652,67.0000335,1845.900,3D,2.052,8,37,110,20734,3.45
12 914,191010,-47.0199997,67.0000362,1844.500,3D,2.052,8,37,110,20734,3.45
12 914,201010,-47.0199540,67.0000307,1849.200,3D,2.052,8,37,110,20734,3.45
12 914,211010,-47.0199567,67.0000427,1856.300,3D,2.052,8,37,110,20734,3.45
12 914,221010,-47.0199330,67.0000282,1846.800,3D,2.052,8,37,110,20734,3.45
12 914,231010,-47.0198579,67.0000345,1847.600,3D,2.052,8,37,110,20734,3.45
12 915, 01010,-47.0200327,67.0000250,1840.200,3D,2.052,8,37,110,20734,3.45
12 915, 11010,-47.0199475,67.0000208,1842.400,3D,2.052,8,37,110,20734,3.45
12 915, 21010,-47.0199422,67.0000243,1847.700,3D,2.052,8,37,110,20734,3.45
12 915, 31010,-47.0199702,67.0000305,1847.100,3D,2.052,8,37,110,20734,3.45
12 915, 41010,-47.0200185,67.0000288,1847.900,3D,2.052,8,37,110,20734,3.45
12 915, 51010,-47.0199469,67.0000580,1847.200,3D,2.052,8,37,110,20734,3.45
12 915, 61010,-47.0199912,67.0000133,1838.100,3D,2.052,8,37,110,20734,3.45
12 915, 71010,-47.0199372,67.0000087,1846.600,3D,2.052,8,37,110,20734,3.45
12 915, 81010,-47.0199917,67.0000295,1847.600,3D,2.052,8,37,110,20734,3.45
12 915, 91010,-47.0199664,67.0000138,1842.900,3D,2.052,8,37,110,20734,3.45
12 915,101010,-47.0199832,67.0000530,1844.800,3D,2.052,8,37,110,20734,3.45
12 915,111010,-47.0200305,67.0000455,1850.600,3D,2.052,8,37,110,20734,3.45
12 915,121010,-47.0199237,67.0000250,1853.300,3D,2.052,8,37,110,20734,3.45
12 915,131010,-47.0199779,67.0000110,1843.900,3D,2.052,8,37,110,20734,3.45
12 915,141010,-47.0200150,67.0000380,1846.000,3D,2.052,8,37,110,20734,3.45
12 915,151010,-47.0199595,67.0000137,1842.600,3D,2.052,8,37,110,20734,3.45
12 915,161010,-47.0199664,67.0000388,1851.600,3D,2.052,8,37,110,20734,3.45
12 915,171010,-47.0199574,67.0000370,1849.800,3D,2.052,8,37,110,20734,3.45
12 915,181010,-47.0199640,67.0000297,1844.500,3D,2.052,8,37,110,20734,3.45
12 915,191010,-47.0199424,67.0000040,1839.800,3D,2.052,8,37,110,20734,3.45
12 915,201010,-47.0199807,67.0000287,1846.700,3D,2.052,8,37,110,20734,3.45
12 915,211010,-47.0199499,67.0000453,1845.100,3D,2.052,8,37,110,20734,3.45
12 915,221010,-47.0199124,67.0000375,1849.900,3D,2.052,8,37,110,20734,3.45
12 915,231010,-47.0199557,67.0000207,1849.400,3D,2.052,8,37,110,20734,3.45
12 916, 01010,-47.0199457,67.0000193,1844.400,3D,2.052,8,37,110,20734,3.45
12 916, 11010,-47.0199602,67.0000055,1844.800,3D,2.052,8,37,110,20734,3.45
12 916, 21010,-47.0199324,67.0000282,1843.200,3D,2.052,8,37,110,20734,3.45
12 916, 31010,-47.0199789,67.0000273,1844.600,3D,2.052,8,37,110,20734,3.45
12 916, 41010,-47.0199355,66.9999914,1842.700,3D,2.052,8,37,110,20734,3.45
12 916, 51010,-47.0199927,67.0000450,1849.100,3D,2.052,8,37,110,20734,3.45
12 916, 61010,-47.0199460,67.0000082,1848.200,3D,2.052,8,37,110,20734,3.45
12 916, 71010,-47.0199957,67.0000212,1847.600,3D,2.052,8,37,110,20734,3.45
12 916, 81010,-47.0199880,67.0000147,1844.300,3D,2.052,8,37,110,20734,3.45
12 916, 91010,-47.0199872,67.0000192,1844.700,3D,2.052,8,37,110,20734,3.45
12 916,101010,-47.0199735,67.0000475,1847.200,3D,2.052,8,37,110,20734,3.45
12 916,111010,-47.0200039,67.0000353,1856.500,3D,2.052,8,37,110,20734,3.45
12 916,121010,-47.0199730,67.0000223,1845.800,3D,2.052,8,37,110,20734,3.45
12 916,131010,-47.0199959,67.0000197,1844.100,3D,2.052,8,37,110,20734,3.45
12 916,141010,-47.0199544,67.0000223,1844.100,3D,2.052,8,37,110,20734,3.45
12 916,151010,-47.0199719,67.0000185,1847.800,3D,2.052,8,37,110,20734,3.45
12 916,161010,-47.0199400,67.0000410,1851.000,3D,2.052,8,37,110,20734,3.45
12 916,171010,-47.0199647,67.0000442,1848.200,3D,2.052,8,37,110,20734,3.45
12 916,181010,-47.0199682,67.0000160,1843.700,3D,2.052,8,37,110,20734,3.45
12 916,191010,-47.0199139,67.0000125,1845.600,3D,2.052,8,37,110,20734,3.45
12 916,201010,-47.0199784,67.0000338,1851.100,3D,2.052,8,37,110,20734,3.45
12 916,211010,-47.0199490,67.0000287,1849.000,3D,2.052,8,37,110,20734,3.45
12 916,221010,-47.0199362,67.0000352,1846.600,3D,2.052,8,37,110,20734,3.45
12 916,231010,-47.0199314,67.0000355,1844.100,3D,2.052,8,37,110,20734,3.45
12 917, 01010,-47.0199442,67.0000160,1845.300,3D,2.052,8,37,110,20734,3.45
12 917, 11010,-47.0199797,67.0000195,1851.200,3D,2.052,8,37,110,20734,3.45
12 917, 21010,-47.0199589,67.0000183,1849.300,3D,2.052,8,37,110,20734,3.45
12 917, 31010,-47.0199597,67.0000223,1840.200,3D,2.052,8,37,110,20734,3.45
12 917, 41010,-47.0200017,67.0000148,1849.200,3D,2.052,8,37,110,20734,3.45
12 917, 51010,-47.0200182,67.0000447,1856.700,3D,2.052,8,37,110,20734,3.45
12 917, 61010,-47.0199645,66.9999922,1839.400,3D,2.052,8,37,110,20734,3.45
12 917, 71010,-47.0199400,66.9999799,1839.200,3D,2.052,8,37,110,20734,3.45
12 917, 81010,-47.0200224,67.0000075,1839.900,3D,2.052,8,37,110,20734,3.45
12 917, 91010,-47.0199637,67.0000183,1837.800,3D,2.052,8,37,110,20734,3.45
12 917,101010,-47.0199997,67.0000250,1847.400,3D,2.052,8,37,110,20734,3.45
12 917,111010,-47.0200320,67.0000283,1848.200,3D,2.052,8,37,110,20734,3.45
12 917,121010,-47.0199852,67.0000147,1842.200,3D,2.052,8,37,110,20734,3.45
12 917,131010,-47.0199654,67.0000238,1845.600,3D,2.052,8,37,110,20734,3.45
12 917,141010,-47.0199864,67.0000353,1847.300,3D,2.052,8,37,110,20734,3.45
12 917,151010,-47.0199444,67.0000170,1847.500,3D,2.052,8,37,110,20734,3.45
12 917,161010,-47.0199382,67.0000378,1851.600,3D,2.052,8,37,110,20734,3.45
12 917,171010,-47.0199674,67.0000473,1846.800,3D,2.052,8,37,110,20734,3.45
12 917,181010,-47.0199909,67.0000498,1843.800,3D,2.052,8,37,110,20734,3.45
12 917,191010,-47.0199479,67.0000413,1845.100,3D,2.052,8,37,110,20734,3.45
12 917,201010,-47.0200057,67.0000412,1847.200,3D,2.052,8,37,110,20734,3.45
12 917,211010,-47.0198987,67.0000245,1844.600,3D,2.052,8,37,110,20734,3.45
12 917,221010,-47.0199379,67.0000275,1847.800,3D,2.052,8,37,110,20734,3.45
12 917,231010,-47.0199274,67.0000438,1847.100,3D,2.052,8,37,110,20734,3.45
12 918, 01010,-47.0199864,67.0000223,1843.400,3D,2.052,8,37,110,20734,3.45
12 918, 11010,-47.0199514,67.0000130,1846.600,3D,2.052,8,37,110,20734,3.45
12 918, 21010,-47.0199219,67.0000092,1838.700,3D,2.052,8,37,110,20734,3.45
12 918, 31010,-47.0199297,67.0000038,1844.300,3D,2.052,8,37,110,20734,3.45
12 918, 41010,-47.0199864,67.0000235,1847.700,3D,2.052,8,37,110,20734,3.45
12 918, 51010,-47.0199497,67.0000000,1837.100,3D,2.052,8,37,110,20734,3.45
12 918, 61010,-47.0199899,66.9999904,1837.200,3D,2.052,8,37,110,20734,3.45
12 918, 71010,-47.0199585,66.9999896,1840.300,3D,2.052,8,37,110,20734,3.45
12 918, 81010,-47.0200087,67.0000180,1843.500,3D,2.052,8,37,110,20734,3.45
12 918, 91010,-47.0199545,67.0000157,1841.300,3D,2.052,8,37,110,20734,3.45
12 918,101010,-47.0200025,67.0000303,1846.400,3D,2.052,8,37,110,20734,3.45
12 918,111010,-47.0200047,67.0000182,1850.200,3D,2.052,8,37,110,20734,3.45
12 918,121010,-47.0199465,67.0000092,1847.000,3D,2.052,8,37,110,20734,3.45
12 918,131010,-47.0199534,67.0000205,1844.600,3D,2.052,8,37,110,20734,3.45
12 918,141010,-47.0200597,67.0000028,1843.900,3D,2.052,8,37,110,20734,3.45
12 918,151010,-47.0199879,67.0000285,1842.000,3D,2.052,8,37,110,20734,3.45
12 918,161010,-47.0199525,67.0000410,1849.500,3D,2.052,8,37,110,20734,3.45
12 918,171010,-47.0199520,67.0000640,1854.800,3D,2.052,8,37,110,20734,3.45
12 918,181010,-47.0199600,67.0000432,1845.600,3D,2.052,8,37,110,20734,3.45
12 918,191010,-47.0199995,67.0000313,1846.500,3D,2.052,8,37,110,20734,3.45
12 918,201010,-47.0200140,67.0000202,1849.400,3D,2.052,8,37,110,20734,3.45
12 918,211010,-47.0199517,67.0000222,1850.100,3D,2.052,8,37,110,20734,3.45
12 918,221010,-47.0199167,67.0000353,1845.000,3D,2.052,8,37,110,20734,3.45
12 918,231010,-47.0199444,67.0000370,1851.400,3D,2.052,8,37,110,20734,3.45
12 919, 01010,-47.0200500,67.0000132,1844.300,3D,2.052,8,37,110,20734,3.45
12 919, 11010,-47.0199989,67.0000162,1843.000,3D,2.052,8,37,110,20734,3.45
12 919, 21010,-47.0199537,67.0000020,1842.200,3D,2.052,8,37,110,20734,3.45
12 919, 31010,-47.0199555,67.0000130,1850.300,3D,2.052,8,37,110,20734,3.45
12 919, 41010,-47.0200315,67.0000640,1849.100,3D,2.052,8,37,110,20734,3.45
12 919, 51010,-47.0199732,67.0000245,1846.300,3D,2.052,8,37,110,20734,3.45
12 919, 61010,-47.0199639,67.0000125,1841.900,3D,2.052,8,37,110,20734,3.45
12 919, 71010,-47.0199380,67.0000137,1843.800,3D,2.052,8,37,110,20734,3.45
12 919, 81010,-47.0200020,67.0000342,1848.900,3D,2.052,8,37,110,20734,3.45
12 919, 91010,-47.0200179,67.0000305,1843.800,3D,2.052,8,37,110,20734,3.45
12 919,101010,-47.0200077,67.0000523,1851.600,3D,2.052,8,37,110,20734,3.45
12 919,111010,-47.0200172,67.0000287,1849.200,3D,2.052,8,37,110,20734,3.45
12 919,121010,-47.0200042,67.0000513,1853.200,3D,2.052,8,37,110,20734,3.45
12 919,131010,-47.0199557,67.0000197,1842.200,3D,2.052,8,37,110,20734,3.45
12 919,141010,-47.0199589,67.0000438,1851.000,3D,2.052,8,37,110,20734,3.45
12 919,151010,-47.0199222,67.0000155,1839.300,3D,2.052,8,37,110,20734,3.45
12 919,161010,-47.0199345,67.0000522,1854.700,3D,2.052,8,37,110,20734,3.45
12 919,171010,-47.0199675,67.0000687,1853.800,3D,2.052,8,37,110,20734,3.45
12 919,181010,-47.0199680,67.0000463,1844.800,3D,2.052,8,37,110,20734,3.45
12 919,191010,-47.0199705,67.0000358,1845.400,3D,2.052,8,37,110,20734,3.45
12 919,201010,-47.0199769,67.0000128,1846.000,3D,2.052,8,37,110,20734,3.45
12 919,211010,-47.0199305,67.0000400,1851.700,3D,2.052,8,37,110,20734,3.45
12 919,221010,-47.0199519,67.0000260,1842.800,3D,2.052,8,37,110,20734,3.45
12 919,231010,-47.0199224,67.0000277,1847.200,3D,2.052,8,37,110,20734,3.45
12 920, 01010,-47.0199979,67.0000178,1848.500,3D,2.052,8,37,110,20734,3.45
12 920, 11010,-47.0199845,67.0000137,1843.300,3D,2.052,8,37,110,20734,3.45
12 920, 21010,-47.0199732,67.0000207,1844.100,3D,2.052,8,37,110,20734,3.45
12 920, 31010,-47.0199584,67.0000233,1850.400,3D,2.052,8,37,110,20734,3.45
12 920, 41010,-47.0199800,67.0000352,1848.900,3D,2.052,8,37,110,20734,3.45
12 920, 51010,-47.0199744,67.0000300,1846.300,3D,2.052,8,37,110,20734,3.45
12 920, 61010,-47.0199395,67.0000250,1841.500,3D,2.052,8,37,110,20734,3.45
12 920, 71010,-47.0200049,67.0000057,1847.900,3D,2.052,8,37,110,20734,3.45
12 920, 81010,-47.0199970,67.0000265,1845.700,3D,2.052,8,37,110,20734,3.45
12 920, 91010,-47.0200287,67.0000112,1836.700,3D,2.052,8,37,110,20734,3.45
12 920,101010,-47.0200405,67.0000358,1851.600,3D,2.052,8,37,110,20734,3.45
12 920,111010,-47.0200277,67.0000243,1849.900,3D,2.052,8,37,110,20734,3.45
12 920,121010,-47.0199870,67.0000338,1847.400,3D,2.052,8,37,110,20734,3.45
12 920,131010,-47.0200220,67.0000287,1840.800,3D,2.052,8,37,110,20734,3.45
12 920,141010,-47.0200202,67.0000118,1843.200,3D,2.052,8,37,110,20734,3.45
12 920,151010,-47.0199680,67.0000327,1845.900,3D,2.052,8,37,110,20734,3.45
12 920,161010,-47.0199717,67.0000368,1849.100,3D,2.052,8,37,110,20734,3.45
12 920,171010,-47.0199590,67.0000307,1843.000,3D,2.052,8,37,110,20734,3.45
12 920,181010,-47.0199884,67.0000297,1841.800,3D,2.052,8,37,110,20734,3.45
12 920,191010,-47.0199844,67.0000372,1847.300,3D,2.052,8,37,110,20734,3.45
12 920,201010,-47.0200074,67.0000465,1847.700,3D,2.052,8,37,110,20734,3.45
12 920,211010,-47.0199484,67.0000128,1847.300,3D,2.052,8,37,110,20734,3.45
12 920,221010,-47.0199362,67.0000272,1843.400,3D,2.052,8,37,110,20734,3.45
12 920,231010,-47.0199684,67.0000330,1843.000,3D,2.052,8,37,110,20734,3.45
12 921, 01010,-47.0199542,67.0000255,1848.800,3D,2.052,8,37,110,20734,3.45
12 921, 11010,-47.0199485,67.0000227,1844.500,3D,2.052,8,37,110,20734,3.45
12 921, 21010,-47.0199664,67.0000172,1847.200,3D,2.052,8,37,110,20734,3.45
12 921, 31010,-47.0199862,67.0000225,1844.400,3D,2.052,8,37,110,20734,3.45
12 921, 41010,-47.0200204,67.0000345,1848.200,3D,2.052,8,37,110,20734,3.45
12 921, 51010,-47.0200045,67.0000133,1842.300,3D,2.052,8,37,110,20734,3.45
12 921, 61010,-47.0199779,67.0000110,1845.200,3D,2.052,8,37,110,20734,3.45
12 921, 71010,-47.0199757,67.0000343,1848.200,3D,2.052,8,37,110,20734,3.45
12 921, 81010,-47.0199677,67.0000473,1848.200,3D,2.052,8,37,110,20734,3.45
12 921, 91010,-47.0199869,67.0000070,1840.300,3D,2.052,8,37,110,20734,3.45
12 921,101010,-47.0200234,67.0000227,1848.900,3D,2.052,8,37,110,20734,3.45
12 921,111010,-47.0200137,67.0000255,1850.000,3D,2.052,8,37,110,20734,3.45
12 921,121010,-47.0200265,67.0000222,1843.800,3D,2.052,8,37,110,20734,3.45
12 921,131010,-47.0199255,67.0000127,1838.900,3D,2.052,8,37,110,20734,3.45
12 921,141010,-47.0200132,67.0000170,1847.300,3D,2.052,8,37,110,20734,3.45
12 921,151010,-47.0199887,67.0000220,1849.200,3D,2.052,8,37,110,20734,3.45
12 921,161010,-47.0199869,67.0000525,1854.300,3D,2.052,8,37,110,20734,3.45
12 921,171010,-47.0199595,67.0000393,1849.800,3D,2.052,8,37,110,20734,3.45
12 921,181010,-47.0199722,67.0000153,1843.600,3D,2.052,8,37,110,20734,3.45
12 921,191010,-47.0199299,67.0000238,1853.700,3D,2.052,8,37,110,20734,3.45
12 921,201010,-47.0200082,67.0000495,1850.900,3D,2.052,8,37,110,20734,3.45
12 921,211010,-47.0200274,67.0000190,1843.000,3D,2.052,8,37,110,20734,3.45
12 921,221010,-47.0199345,67.0000228,1847.700,3D,2.052,8,37,110,20734,3.45
12 921,231010,-47.0200019,67.0000177,1843.600,3D,2.052,8,37,110,20734,3.45
12 922, 01010,-47.0199567,67.0000210,1848.300,3D,2.052,8,37,110,20734,3.45
12 922, 11010,-47.0199662,67.0000272,1844.400,3D,2.052,8,37,110,20734,3.45
12 922, 21010,-47.0199732,66.9999854,1839.700,3D,2.052,8,37,110,20734,3.45
12 922, 31010,-47.0199374,67.0000250,1844.900,3D,2.052,8,37,110,20734,3.45
12 922, 41010,-47.0199859,67.0000392,1846.000,3D,2.052,8,37,110,20734,3.45
12 922, 51010,-47.0200442,67.0000077,1841.200,3D,2.052,8,37,110,20734,3.45
12 922, 61010,-47.0199972,67.0000042,1843.600,3D,2.052,8,37,110,20734,3.45
12 922, 71010,-47.0199887,67.0000235,1844.900,3D,2.052,8,37,110,20734,3.45
12 922, 81010,-47.0199454,67.0000448,1839.900,3D,2.052,8,37,110,20734,3.45
12 922, 91010,-47.0199924,67.0000173,1838.900,3D,2.052,8,37,110,20734,3.45
12 922,101010,-47.0200914,67.0000510,1853.200,3D,2.052,8,37,110,20734,3.45
12 922,111010,-47.0200202,67.0000372,1851.200,3D,2.052,8,37,110,20734,3.45
12 922,121010,-47.0200270,67.0000183,1844.400,3D,2.052,8,37,110,20734,3.45
12 922,131010,-47.0199587,67.0000187,1844.400,3D,2.052,8,37,110,20734,3.45
12 922,141010,-47.0200049,67.0000170,1846.400,3D,2.052,8,37,110,20734,3.45
