2016.244991;;;93.6167;;;;;;;
2016.245105;;;93.2985;;;;;;;
2016.245219;;;91.9590;;;;;;;
2016.245332;;;91.8917;;;;;;;
2016.245446;;;91.9607;;;;;;;
2016.24556;;;91.4130;;;;;;;
2016.245674;;;89.4650;;;;;;;
2016.245788;;;89.3776;;;;;;;
2016.245902;;;90.5928;;;;;;;
2016.246015;;;91.7630;;;;;;;
2016.246129;;;92.4406;;;;;;;
2016.246243;;;91.7820;;;;;;;
2016.246357;;;89.8194;;;;;;;
2016.246471;;;87.6059;;;;;;;
2016.246585;;;89.2160;;;;;;;
2016.246699;;;91.2117;;;;;;;
2016.246812;;;91.7634;;;;;;;
2016.246926;;;90.0650;;;;;;;
2016.24704;;;90.1130;;;;;;;
2016.247154;;;91.1413;;;;;;;
2016.247268;;;90.5927;;;;;;;
2016.247382;;;89.3522;;;;;;;
2016.247495;;;90.2454;;;;;;;
2016.247609;;;90.9889;;;;;;;
2016.247723;;;91.7097;;;;;;;
2016.247837;;;93.3849;;;;;;;
2016.247951;;;91.1741;;;;;;;
2016.248065;;;87.9741;;;;;;;
2016.248179;;;86.4637;;;;;;;
2016.248292;;;87.0737;;;;;;;
2016.248406;;;87.8175;;;;;;;
2016.24852;;;88.2808;;;;;;;
2016.248634;;;88.7942;;;;;;;
2016.248748;;;88.1635;;;;;;;
2016.248862;;;89.3273;;;;;;;
2016.248975;;;87.9225;;;;;;;
2016.249089;;;87.5670;;;;;;;
2016.249203;;;88.3523;;;;;;;
2016.249317;;;91.2156;;;;;;;
2016.249431;;;93.4519;;;;;;;
2016.249545;;;95.2455;;;;;;;
2016.249658;;;96.1470;;;;;;;
2016.249772;;;97.0027;;;;;;;
2016.249886;;;96.2947;;;;;;;
2016.25;;;97.4869;;;;;;;
2016.250114;;;98.8886;;;;;;;
2016.250228;;;101.0430;;;;;;;
2016.250342;;;101.2663;;;;;;;
2016.250455;;;100.4228;;;;;;;
2016.250569;;;100.4721;;;;;;;
2016.250683;;;99.7846;;;;;;;
2016.250797;;;97.4369;;;;;;;
2016.250911;;;94.0097;;;;;;;
2016.251025;;;92.7181;;;;;;;
2016.251138;;;92.9081;;;;;;;
2016.251252;;;94.3607;;;;;;;
2016.251366;;;95.1999;;;;;;;
2016.25148;;;96.2650;;;;;;;
2016.251594;;;98.0525;;;;;;;
2016.251708;;;98.5607;;;;;;;
2016.251821;;;98.8068;;;;;;;
2016.251935;;;97.6202;;;;;;;
2016.252049;;;98.1334;;;;;;;
2016.252163;;;99.5046;;;;;;;
2016.252277;;;100.7009;;;;;;;
2016.252391;;;101.1014;;;;;;;
2016.252505;;;100.4588;;;;;;;
2016.252618;;;100.3935;;;;;;;
2016.252732;;;100.3077;;;;;;;
2016.252846;;;98.4926;;;;;;;
2016.25296;;;98.5909;;;;;;;
2016.253074;;;101.4231;;;;;;;
2016.253188;;;103.6012;;;;;;;
2016.253301;;;103.3713;;;;;;;
2016.253415;;;103.6310;;;;;;;
2016.253529;;;103.3034;;;;;;;
2016.253643;;;103.5127;;;;;;;
2016.253757;;;105.5751;;;;;;;
2016.253871;;;107.0364;;;;;;;
2016.253985;;;108.1083;;;;;;;
2016.254098;;;106.3035;;;;;;;
2016.254212;;;102.1728;;;;;;;
2016.254326;;;100.0909;;;;;;;
2016.25444;;;101.1295;;;;;;;
2016.254554;;;101.3500;;;;;;;
2016.254668;;;99.5178;;;;;;;
2016.254781;;;98.1315;;;;;;;
2016.254895;;;98.8127;;;;;;;
2016.255009;;;97.7940;;;;;;;
2016.255123;;;95.9692;;;;;;;
2016.255237;;;94.1176;;;;;;;
2016.255351;;;91.1310;;;;;;;
2016.255464;;;89.2642;;;;;;;
2016.255578;;;86.5050;;;;;;;
2016.255692;;;83.0785;;;;;;;
2016.255806;;;79.7112;;;;;;;
2016.25592;;;77.5337;;;;;;;
2016.256034;;;76.7281;;;;;;;
2016.256148;;;78.3347;;;;;;;
2016.256261;;;79.8932;;;;;;;
2016.256375;;;80.7807;;;;;;;
2016.256489;;;80.7036;;;;;;;
2016.256603;;;79.6984;;;;;;;
2016.256717;;;80.3468;;;;;;;
2016.256831;;;81.9505;;;;;;;
2016.256944;;;83.6453;;;;;;;
2016.257058;;;85.2754;;;;;;;
2016.257172;;;86.0710;;;;;;;
2016.257286;;;86.8096;;;;;;;
2016.2574;;;86.9580;;;;;;;
2016.257514;;;87.0586;;;;;;;
2016.257628;;;88.3471;;;;;;;
2016.257741;;;89.4297;;;;;;;
2016.257855;;;89.4319;;;;;;;
2016.257969;;;89.8014;;;;;;;
2016.258083;;;90.5366;;;;;;;
2016.258197;;;90.1391;;;;;;;
2016.258311;;;89.9958;;;;;;;
2016.258424;;;92.1293;;;;;;;
2016.258538;;;95.3995;;;;;;;
2016.258652;;;96.8364;;;;;;;
2016.258766;;;96.5243;;;;;;;
2016.25888;;;97.3916;;;;;;;
2016.258994;;;97.5450;;;;;;;
2016.259107;;;94.8993;;;;;;;
2016.259221;;;95.0608;;;;;;;
2016.259335;;;98.5242;;;;;;;
2016.259449;;;102.3670;;;;;;;
2016.259563;;;103.0165;;;;;;;
2016.259677;;;102.1945;;;;;;;
2016.259791;;;101.6198;;;;;;;
2016.259904;;;103.0117;;;;;;;
2016.260018;;;105.1869;;;;;;;
2016.260132;;;107.2567;;;;;;;
2016.260246;;;108.8031;;;;;;;
2016.26036;;;109.3645;;;;;;;
2016.260474;;;108.6157;;;;;;;
2016.260587;;;109.3248;;;;;;;
2016.260701;;;110.6015;;;;;;;
2016.260815;;;109.9679;;;;;;;
2016.260929;;;109.6427;;;;;;;
2016.261043;;;108.2393;;;;;;;
2016.261157;;;107.9904;;;;;;;
2016.26127;;;107.6523;;;;;;;
2016.261384;;;106.5909;;;;;;;
2016.261498;;;106.4499;;;;;;;
2016.261612;;;106.9268;;;;;;;
2016.261726;;;106.4646;;;;;;;
2016.26184;;;105.5186;;;;;;;
2016.261954;;;104.5094;;;;;;;
2016.262067;;;104.7862;;;;;;;
2016.262181;;;104.4647;;;;;;;
2016.262295;;;103.2817;;;;;;;
2016.262409;;;100.7951;;;;;;;
2016.262523;;;99.9115;;;;;;;
2016.262637;;;99.8308;;;;;;;
2016.26275;;;100.2336;;;;;;;
2016.262864;;;100.9513;;;;;;;
2016.262978;;;101.7977;;;;;;;
2016.263092;;;101.1937;;;;;;;
2016.263206;;;100.4044;;;;;;;
2016.26332;;;101.0089;;;;;;;
2016.263434;;;101.1228;;;;;;;
2016.263547;;;101.7435;;;;;;;
2016.263661;;;102.8999;;;;;;;
2016.263775;;;103.4068;;;;;;;
2016.263889;;;104.1633;;;;;;;
2016.264003;;;105.7632;;;;;;;
2016.264117;;;105.3476;;;;;;;
2016.26423;;;103.9687;;;;;;;
2016.264344;;;103.0765;;;;;;;
2016.264458;;;102.6934;;;;;;;
2016.264572;;;102.1711;;;;;;;
2016.264686;;;103.0290;;;;;;;
2016.2648;;;103.8957;;;;;;;
2016.264913;;;105.1688;;;;;;;
2016.265027;;;106.3492;;;;;;;
2016.265141;;;107.4464;;;;;;;
2016.265255;;;106.3107;;;;;;;
2016.265369;;;106.0406;;;;;;;
2016.265483;;;107.1196;;;;;;;
2016.265597;;;109.4282;;;;;;;
2016.26571;;;109.8589;;;;;;;
2016.265824;;;108.3920;;;;;;;
2016.265938;;;106.5557;;;;;;;
2016.266052;;;106.9330;;;;;;;
2016.266166;;;108.8262;;;;;;;
2016.26628;;;108.7157;;;;;;;
2016.266393;;;110.1216;;;;;;;
2016.266507;;;110.6484;;;;;;;
2016.266621;;;110.4687;;;;;;;
2016.266735;;;110.7465;;;;;;;
2016.266849;;;112.4991;;;;;;;
2016.266963;;;114.0331;;;;;;;
2016.267077;;;115.9477;;;;;;;
2016.26719;;;118.1285;;;;;;;
2016.267304;;;120.6486;;;;;;;
2016.267418;;;123.4931;;;;;;;
2016.267532;;;123.2193;;;;;;;
2016.267646;;;122.5811;;;;;;;
2016.26776;;;122.9433;;;;;;;
2016.267873;;;124.3654;;;;;;;
2016.267987;;;125.5202;;;;;;;
2016.268101;;;125.7387;;;;;;;
2016.268215;;;125.7944;;;;;;;
2016.268329;;;125.9608;;;;;;;
2016.268443;;;124.7565;;;;;;;
2016.268556;;;122.8739;;;;;;;
2016.26867;;;121.3978;;;;;;;
2016.268784;;;121.1386;;;;;;;
2016.268898;;;121.6866;;;;;;;
2016.269012;;;120.3947;;;;;;;
2016.269126;;;115.5496;;;;;;;
2016.26924;;;110.2610;;;;;;;
2016.269353;;;106.7006;;;;;;;
2016.269467;;;105.8327;;;;;;;
2016.269581;;;106.2477;;;;;;;
2016.269695;;;107.0553;;;;;;;
2016.269809;;;107.7803;;;;;;;
2016.269923;;;108.3378;;;;;;;
2016.270036;;;109.7793;;;;;;;
2016.27015;;;111.1227;;;;;;;
2016.270264;;;111.1695;;;;;;;
2016.270378;;;110.8285;;;;;;;
2016.270492;;;111.3197;;;;;;;
2016.270606;;;112.1715;;;;;;;
2016.270719;;;112.3708;;;;;;;
2016.270833;;;114.8055;;;;;;;
2016.270947;;;116.8225;;;;;;;
2016.271061;;;117.3295;;;;;;;
2016.271175;;;116.9672;;;;;;;
2016.271289;;;116.5609;;;;;;;
2016.271403;;;115.5955;;;;;;;
2016.271516;;;116.0509;;;;;;;
2016.27163;;;116.8957;;;;;;;
2016.271744;;;119.4201;;;;;;;
2016.271858;;;123.6247;;;;;;;
2016.271972;;;125.4020;;;;;;;
2016.272086;;;124.8834;;;;;;;
2016.272199;;;121.8536;;;;;;;
2016.272313;;;119.0239;;;;;;;
2016.272427;;;117.3747;;;;;;;
2016.272541;;;117.5319;;;;;;;
2016.272655;;;117.3536;;;;;;;
2016.272769;;;117.0678;;;;;;;
2016.272883;;;116.8993;;;;;;;
2016.272996;;;116.1933;;;;;;;
2016.27311;;;114.8717;;;;;;;
2016.273224;;;113.1232;;;;;;;
2016.273338;;;113.0967;;;;;;;
2016.273452;;;115.5755;;;;;;;
2016.273566;;;116.2298;;;;;;;
2016.273679;;;116.1434;;;;;;;
2016.273793;;;117.3354;;;;;;;
2016.273907;;;117.7039;;;;;;;
2016.274021;;;117.4030;;;;;;;
2016.274135;;;116.3444;;;;;;;
2016.274249;;;116.0401;;;;;;;
2016.274362;;;115.7882;;;;;;;
2016.274476;;;116.1905;;;;;;;
2016.27459;;;118.7391;;;;;;;
2016.274704;;;121.1337;;;;;;;
2016.274818;;;123.3648;;;;;;;
2016.274932;;;123.3309;;;;;;;
2016.275046;;;124.2837;;;;;;;
2016.275159;;;124.6724;;;;;;;
2016.275273;;;121.0598;;;;;;;
2016.275387;;;117.0983;;;;;;;
2016.275501;;;116.3082;;;;;;;
2016.275615;;;116.1483;;;;;;;
2016.275729;;;115.0062;;;;;;;
2016.275842;;;114.4485;;;;;;;
2016.275956;;;112.2433;;;;;;;
2016.27607;;;110.9757;;;;;;;
2016.276184;;;112.1574;;;;;;;
2016.276298;;;115.3386;;;;;;;
2016.276412;;;116.5242;;;;;;;
2016.276526;;;116.6143;;;;;;;
2016.276639;;;116.3881;;;;;;;
2016.276753;;;115.2171;;;;;;;
2016.276867;;;112.5337;;;;;;;
2016.276981;;;112.2902;;;;;;;
2016.277095;;;113.0783;;;;;;;
2016.277209;;;112.4954;;;;;;;
2016.277322;;;112.1275;;;;;;;
2016.277436;;;113.5942;;;;;;;
2016.27755;;;113.5035;;;;;;;
2016.277664;;;113.3439;;;;;;;
2016.277778;;;113.4368;;;;;;;
2016.277892;;;113.1438;;;;;;;
2016.278005;;;113.5561;;;;;;;
2016.278119;;;112.2000;;;;;;;
2016.278233;;;113.9018;;;;;;;
2016.278347;;;116.2446;;;;;;;
2016.278461;;;115.4595;;;;;;;
2016.278575;;;111.6837;;;;;;;
2016.278689;;;111.3276;;;;;;;
2016.278802;;;111.0713;;;;;;;
2016.278916;;;110.8708;;;;;;;
2016.27903;;;110.8984;;;;;;;
2016.279144;;;109.8507;;;;;;;
2016.279258;;;108.9897;;;;;;;
2016.279372;;;109.2171;;;;;;;
2016.279485;;;110.4943;;;;;;;
2016.279599;;;110.9994;;;;;;;
2016.279713;;;110.1081;;;;;;;
2016.279827;;;108.8825;;;;;;;
2016.279941;;;108.9649;;;;;;;
2016.280055;;;109.6213;;;;;;;
2016.280168;;;111.6954;;;;;;;
2016.280282;;;115.0545;;;;;;;
2016.280396;;;115.3984;;;;;;;
2016.28051;;;113.9744;;;;;;;
2016.280624;;;112.3662;;;;;;;
2016.280738;;;112.6028;;;;;;;
2016.280852;;;112.5598;;;;;;;
2016.280965;;;113.0283;;;;;;;
2016.281079;;;114.0621;;;;;;;
2016.281193;;;112.8441;;;;;;;
2016.281307;;;110.9371;;;;;;;
2016.281421;;;109.8197;;;;;;;
2016.281535;;;111.6502;;;;;;;
2016.281648;;;113.7133;;;;;;;
2016.281762;;;115.3593;;;;;;;
2016.281876;;;116.7708;;;;;;;
2016.28199;;;116.3730;;;;;;;
2016.282104;;;116.2879;;;;;;;
2016.282218;;;118.9017;;;;;;;
2016.282332;;;119.1737;;;;;;;
2016.282445;;;118.4900;;;;;;;
2016.282559;;;117.0117;;;;;;;
2016.282673;;;115.6653;;;;;;;
2016.282787;;;114.5030;;;;;;;
2016.282901;;;114.4747;;;;;;;
2016.283015;;;114.4903;;;;;;;
2016.283128;;;113.6051;;;;;;;
2016.283242;;;113.3518;;;;;;;
2016.283356;;;113.6543;;;;;;;
2016.28347;;;115.6220;;;;;;;
2016.283584;;;117.5027;;;;;;;
2016.283698;;;117.3510;;;;;;;
2016.283811;;;116.9472;;;;;;;
2016.283925;;;116.4282;;;;;;;
2016.284039;;;115.8767;;;;;;;
2016.284153;;;112.3383;;;;;;;
2016.284267;;;106.5878;;;;;;;
2016.284381;;;103.7787;;;;;;;
2016.284495;;;103.3533;;;;;;;
2016.284608;;;101.3511;;;;;;;
2016.284722;;;99.3909;;;;;;;
2016.284836;;;99.6230;;;;;;;
2016.28495;;;101.4033;;;;;;;
2016.285064;;;101.4860;;;;;;;
2016.285178;;;101.4190;;;;;;;
2016.285291;;;100.4196;;;;;;;
2016.285405;;;100.3690;;;;;;;
2016.285519;;;99.7925;;;;;;;
2016.285633;;;99.7363;;;;;;;
2016.285747;;;99.8256;;;;;;;
2016.285861;;;100.4648;;;;;;;
2016.285974;;;100.4875;;;;;;;
2016.286088;;;99.7588;;;;;;;
2016.286202;;;98.5101;;;;;;;
2016.286316;;;96.0435;;;;;;;
2016.28643;;;95.4822;;;;;;;
2016.286544;;;95.3820;;;;;;;
2016.286658;;;94.0216;;;;;;;
2016.286771;;;93.3659;;;;;;;
2016.286885;;;92.3606;;;;;;;
2016.286999;;;92.4418;;;;;;;
2016.287113;;;91.0668;;;;;;;
2016.287227;;;90.0756;;;;;;;
2016.287341;;;90.1791;;;;;;;
2016.287454;;;90.5472;;;;;;;
2016.287568;;;91.9729;;;;;;;
2016.287682;;;93.4892;;;;;;;
2016.287796;;;94.4443;;;;;;;
2016.28791;;;95.2312;;;;;;;
2016.288024;;;94.8951;;;;;;;
2016.288138;;;94.4517;;;;;;;
2016.288251;;;95.5698;;;;;;;
2016.288365;;;98.0889;;;;;;;
2016.288479;;;99.7790;;;;;;;
2016.288593;;;100.5608;;;;;;;
2016.288707;;;99.9208;;;;;;;
2016.288821;;;99.4075;;;;;;;
2016.288934;;;99.4103;;;;;;;
2016.289048;;;98.8454;;;;;;;
2016.289162;;;98.7492;;;;;;;
2016.289276;;;98.5860;;;;;;;
2016.28939;;;98.3892;;;;;;;
2016.289504;;;97.6914;;;;;;;
2016.289617;;;95.4622;;;;;;;
2016.289731;;;92.8095;;;;;;;
2016.289845;;;91.6239;;;;;;;
2016.289959;;;90.5675;;;;;;;
2016.290073;;;89.8136;;;;;;;
2016.290187;;;90.1764;;;;;;;
2016.290301;;;90.7727;;;;;;;
2016.290414;;;92.2440;;;;;;;
2016.290528;;;92.7389;;;;;;;
2016.290642;;;92.9502;;;;;;;
2016.290756;;;92.8939;;;;;;;
2016.29087;;;92.1403;;;;;;;
2016.290984;;;87.7043;;;;;;;
2016.291097;;;81.0142;;;;;;;
2016.291211;;;76.5976;;;;;;;
2016.291325;;;76.4469;;;;;;;
2016.291439;;;78.2852;;;;;;;
2016.291553;;;79.7799;;;;;;;
2016.291667;;;80.0134;;;;;;;
2016.291781;;;80.4275;;;;;;;
2016.291894;;;80.8216;;;;;;;
2016.292008;;;79.8979;;;;;;;
2016.292122;;;77.9162;;;;;;;
2016.292236;;;78.8473;;;;;;;
2016.29235;;;81.5439;;;;;;;
2016.292464;;;83.8335;;;;;;;
2016.292577;;;82.9077;;;;;;;
2016.292691;;;83.1673;;;;;;;
2016.292805;;;86.0930;;;;;;;
2016.292919;;;86.6037;;;;;;;
2016.293033;;;86.8430;;;;;;;
2016.293147;;;88.3725;;;;;;;
2016.29326;;;89.7710;;;;;;;
2016.293374;;;89.5492;;;;;;;
2016.293488;;;88.2964;;;;;;;
2016.293602;;;88.5791;;;;;;;
2016.293716;;;88.4117;;;;;;;
2016.29383;;;86.2609;;;;;;;
2016.293944;;;85.7468;;;;;;;
2016.294057;;;86.2273;;;;;;;
2016.294171;;;85.9274;;;;;;;
2016.294285;;;86.4109;;;;;;;
2016.294399;;;88.5396;;;;;;;
2016.294513;;;92.3065;;;;;;;
2016.294627;;;93.9081;;;;;;;
2016.29474;;;93.3687;;;;;;;
2016.294854;;;93.3358;;;;;;;
2016.294968;;;93.2292;;;;;;;
2016.295082;;;94.4063;;;;;;;
2016.295196;;;96.0295;;;;;;;
2016.29531;;;94.1005;;;;;;;
2016.295423;;;89.2643;;;;;;;
2016.295537;;;85.0872;;;;;;;
2016.295651;;;84.9367;;;;;;;
2016.295765;;;85.3922;;;;;;;
2016.295879;;;85.5920;;;;;;;
2016.295993;;;86.7508;;;;;;;
2016.296107;;;87.4145;;;;;;;
2016.29622;;;86.5842;;;;;;;
2016.296334;;;86.9182;;;;;;;
2016.296448;;;87.3554;;;;;;;
2016.296562;;;87.5892;;;;;;;
2016.296676;;;88.3599;;;;;;;
2016.29679;;;89.6841;;;;;;;
2016.296903;;;90.4867;;;;;;;
2016.297017;;;92.5040;;;;;;;
2016.297131;;;93.3165;;;;;;;
2016.297245;;;93.1065;;;;;;;
2016.297359;;;94.4295;;;;;;;
2016.297473;;;92.9271;;;;;;;
2016.297587;;;94.1924;;;;;;;
2016.2977;;;95.8874;;;;;;;
2016.297814;;;95.5501;;;;;;;
2016.297928;;;95.4817;;;;;;;
2016.298042;;;97.6485;;;;;;;
2016.298156;;;99.2172;;;;;;;
2016.29827;;;100.4676;;;;;;;
2016.298383;;;101.2733;;;;;;;
2016.298497;;;101.2543;;;;;;;
2016.298611;;;100.9321;;;;;;;
2016.298725;;;99.3016;;;;;;;
2016.298839;;;97.6007;;;;;;;
2016.298953;;;97.0096;;;;;;;
2016.299066;;;96.7958;;;;;;;
2016.29918;;;94.9356;;;;;;;
2016.299294;;;92.1237;;;;;;;
2016.299408;;;87.1816;;;;;;;
2016.299522;;;84.5610;;;;;;;
2016.299636;;;84.7386;;;;;;;
2016.29975;;;88.8951;;;;;;;
2016.299863;;;91.3037;;;;;;;
2016.299977;;;92.2258;;;;;;;
2016.300091;;;92.3148;;;;;;;
2016.300205;;;92.9676;;;;;;;
2016.300319;;;95.7097;;;;;;;
2016.300433;;;98.1214;;;;;;;
2016.300546;;;100.7347;;;;;;;
2016.30066;;;102.8562;;;;;;;
2016.300774;;;103.3589;;;;;;;
2016.300888;;;103.6164;;;;;;;
2016.301002;;;103.5996;;;;;;;
2016.301116;;;102.7868;;;;;;;
2016.30123;;;103.5208;;;;;;;
2016.301343;;;102.6513;;;;;;;
2016.301457;;;100.1319;;;;;;;
2016.301571;;;99.1395;;;;;;;
2016.301685;;;98.4368;;;;;;;
2016.301799;;;100.2567;;;;;;;
2016.301913;;;103.0003;;;;;;;
2016.302026;;;101.2472;;;;;;;
2016.30214;;;98.8331;;;;;;;
2016.302254;;;97.1596;;;;;;;
2016.302368;;;96.8905;;;;;;;
2016.302482;;;97.5455;;;;;;;
2016.302596;;;98.5498;;;;;;;
2016.302709;;;96.2909;;;;;;;
2016.302823;;;95.7661;;;;;;;
2016.302937;;;96.9675;;;;;;;
2016.303051;;;98.1072;;;;;;;
2016.303165;;;95.6168;;;;;;;
2016.303279;;;96.2893;;;;;;;
2016.303393;;;101.1135;;;;;;;
2016.303506;;;104.3501;;;;;;;
2016.30362;;;104.7125;;;;;;;
2016.303734;;;106.1190;;;;;;;
2016.303848;;;106.4231;;;;;;;
2016.303962;;;106.7047;;;;;;;
2016.304076;;;106.5556;;;;;;;
2016.304189;;;106.1063;;;;;;;
2016.304303;;;106.7593;;;;;;;
2016.304417;;;107.3236;;;;;;;
2016.304531;;;109.2148;;;;;;;
2016.304645;;;108.6902;;;;;;;
2016.304759;;;108.0339;;;;;;;
2016.304872;;;106.8154;;;;;;;
2016.304986;;;106.8506;;;;;;;
2016.3051;;;105.6414;;;;;;;
2016.305214;;;104.8080;;;;;;;
2016.305328;;;106.6918;;;;;;;
2016.305442;;;109.0892;;;;;;;
2016.305556;;;109.4320;;;;;;;
2016.305669;;;107.8675;;;;;;;
2016.305783;;;108.4689;;;;;;;
2016.305897;;;111.8508;;;;;;;
2016.306011;;;115.5819;;;;;;;
2016.306125;;;116.1580;;;;;;;
2016.306239;;;116.8772;;;;;;;
2016.306352;;;116.6922;;;;;;;
2016.306466;;;115.9034;;;;;;;
2016.30658;;;114.7697;;;;;;;
2016.306694;;;111.8174;;;;;;;
2016.306808;;;110.3600;;;;;;;
2016.306922;;;109.6361;;;;;;;
2016.307036;;;108.1201;;;;;;;
2016.307149;;;108.6168;;;;;;;
2016.307263;;;109.0314;;;;;;;
2016.307377;;;108.9517;;;;;;;
2016.307491;;;108.1605;;;;;;;
2016.307605;;;108.1473;;;;;;;
2016.307719;;;107.8446;;;;;;;
2016.307832;;;106.6698;;;;;;;
2016.307946;;;106.8218;;;;;;;
2016.30806;;;109.0244;;;;;;;
2016.308174;;;109.6527;;;;;;;
2016.308288;;;109.5854;;;;;;;
2016.308402;;;110.4797;;;;;;;
2016.308515;;;113.1733;;;;;;;
2016.308629;;;114.5809;;;;;;;
2016.308743;;;114.9285;;;;;;;
2016.308857;;;115.6057;;;;;;;
2016.308971;;;116.4590;;;;;;;
2016.309085;;;114.7709;;;;;;;
2016.309199;;;113.7836;;;;;;;
2016.309312;;;113.5261;;;;;;;
2016.309426;;;113.1890;;;;;;;
2016.30954;;;111.6815;;;;;;;
2016.309654;;;111.4207;;;;;;;
2016.309768;;;113.2245;;;;;;;
2016.309882;;;113.5145;;;;;;;
2016.309995;;;113.8571;;;;;;;
2016.310109;;;115.7305;;;;;;;
2016.310223;;;121.0497;;;;;;;
2016.310337;;;126.0072;;;;;;;
2016.310451;;;129.7642;;;;;;;
2016.310565;;;129.5978;;;;;;;
2016.310679;;;129.8596;;;;;;;
2016.310792;;;129.9708;;;;;;;
2016.310906;;;129.6424;;;;;;;
2016.31102;;;129.6406;;;;;;;
2016.311134;;;130.8466;;;;;;;
2016.311248;;;132.9101;;;;;;;
2016.311362;;;134.0924;;;;;;;
2016.311475;;;133.2795;;;;;;;
2016.311589;;;132.1013;;;;;;;
2016.311703;;;132.7652;;;;;;;
2016.311817;;;135.2083;;;;;;;
2016.311931;;;135.1645;;;;;;;
2016.312045;;;135.9486;;;;;;;
2016.312158;;;138.3298;;;;;;;
2016.312272;;;136.8633;;;;;;;
2016.312386;;;134.0575;;;;;;;
2016.3125;;;133.4561;;;;;;;
2016.312614;;;134.2506;;;;;;;
2016.312728;;;134.3659;;;;;;;
2016.312842;;;133.0111;;;;;;;
2016.312955;;;132.9398;;;;;;;
2016.313069;;;131.8004;;;;;;;
2016.313183;;;129.6744;;;;;;;
2016.313297;;;128.1181;;;;;;;
2016.313411;;;127.6824;;;;;;;
2016.313525;;;125.8172;;;;;;;
2016.313638;;;124.7808;;;;;;;
2016.313752;;;125.0220;;;;;;;
2016.313866;;;125.4389;;;;;;;
2016.31398;;;126.7377;;;;;;;
2016.314094;;;127.9746;;;;;;;
2016.314208;;;128.1020;;;;;;;
2016.314321;;;126.7128;;;;;;;
2016.314435;;;126.0731;;;;;;;
2016.314549;;;127.5258;;;;;;;
2016.314663;;;130.1191;;;;;;;
2016.314777;;;129.5438;;;;;;;
2016.314891;;;128.9572;;;;;;;
2016.315005;;;127.7978;;;;;;;
2016.315118;;;127.7382;;;;;;;
2016.315232;;;127.6197;;;;;;;
2016.315346;;;127.2070;;;;;;;
2016.31546;;;126.5407;;;;;;;
2016.315574;;;125.4952;;;;;;;
2016.315688;;;124.2179;;;;;;;
2016.315801;;;122.5211;;;;;;;
2016.315915;;;120.2751;;;;;;;
2016.316029;;;119.1387;;;;;;;
2016.316143;;;118.7205;;;;;;;
2016.316257;;;117.8328;;;;;;;
2016.316371;;;119.4618;;;;;;;
2016.316485;;;119.7774;;;;;;;
2016.316598;;;118.5285;;;;;;;
2016.316712;;;116.9544;;;;;;;
2016.316826;;;116.0518;;;;;;;
2016.31694;;;116.8773;;;;;;;
2016.317054;;;117.3531;;;;;;;
2016.317168;;;116.6455;;;;;;;
2016.317281;;;115.1136;;;;;;;
2016.317395;;;114.3581;;;;;;;
2016.317509;;;113.2130;;;;;;;
2016.317623;;;113.0162;;;;;;;
2016.317737;;;114.3623;;;;;;;
2016.317851;;;117.7857;;;;;;;
2016.317964;;;120.5528;;;;;;;
2016.318078;;;121.9013;;;;;;;
2016.318192;;;123.7372;;;;;;;
2016.318306;;;124.6731;;;;;;;
2016.31842;;;126.9846;;;;;;;
2016.318534;;;130.5016;;;;;;;
2016.318648;;;132.8170;;;;;;;
2016.318761;;;133.5217;;;;;;;
2016.318875;;;132.6207;;;;;;;
2016.318989;;;129.9337;;;;;;;
2016.319103;;;130.0393;;;;;;;
2016.319217;;;130.6341;;;;;;;
2016.319331;;;129.1333;;;;;;;
2016.319444;;;124.9829;;;;;;;
2016.319558;;;121.2486;;;;;;;
2016.319672;;;119.6673;;;;;;;
2016.319786;;;115.9673;;;;;;;
2016.3199;;;113.6188;;;;;;;
2016.320014;;;112.8557;;;;;;;
2016.320128;;;113.6350;;;;;;;
2016.320241;;;114.3821;;;;;;;
2016.320355;;;113.3365;;;;;;;
2016.320469;;;109.5120;;;;;;;
2016.320583;;;110.8912;;;;;;;
2016.320697;;;111.3080;;;;;;;
2016.320811;;;111.9281;;;;;;;
2016.320924;;;112.2693;;;;;;;
2016.321038;;;108.1619;;;;;;;
2016.321152;;;108.5934;;;;;;;
2016.321266;;;108.6936;;;;;;;
2016.32138;;;108.8433;;;;;;;
2016.321494;;;108.9827;;;;;;;
2016.321607;;;108.8660;;;;;;;
2016.321721;;;106.2686;;;;;;;
2016.321835;;;106.8352;;;;;;;
2016.321949;;;108.9435;;;;;;;
2016.322063;;;109.6421;;;;;;;
2016.322177;;;110.7360;;;;;;;
2016.322291;;;113.1513;;;;;;;
2016.322404;;;116.9352;;;;;;;
2016.322518;;;116.0850;;;;;;;
2016.322632;;;112.5917;;;;;;;
2016.322746;;;111.5047;;;;;;;
2016.32286;;;110.8342;;;;;;;
2016.322974;;;111.5214;;;;;;;
2016.323087;;;113.0987;;;;;;;
2016.323201;;;113.1338;;;;;;;
2016.323315;;;112.9077;;;;;;;
2016.323429;;;112.4566;;;;;;;
2016.323543;;;113.2229;;;;;;;
2016.323657;;;111.7850;;;;;;;
2016.32377;;;111.7927;;;;;;;
2016.323884;;;113.0355;;;;;;;
2016.323998;;;114.0634;;;;;;;
2016.324112;;;113.2248;;;;;;;
2016.324226;;;113.2590;;;;;;;
2016.32434;;;114.9188;;;;;;;
2016.324454;;;113.8467;;;;;;;
2016.324567;;;112.0351;;;;;;;
