2012.4524704;-117.624445041;22.8462758717;119.822628883;66.9916056979;-49.1504831333;1106.6840625;66.9916079437;-49.1505127156;1104.06291667;
2012.46339936;-178.770584411;-13.7226006675;179.296490818;66.9916079437;-49.1505127156;1104.06291667;66.9916065948;-49.150557676;1103.819375;
2012.47432832;-175.469538677;-37.4801845845;179.427766078;66.9916065948;-49.150557676;1103.819375;66.9916029104;-49.1506018063;1103.28375;
2012.48525729;-179.777091471;-22.5707642174;181.188415787;66.9916029104;-49.1506018063;1103.28375;66.9916006917;-49.1506470198;1103.68645833;
2012.49618625;-129.267216622;-2.59616787363;129.293284361;66.9916006917;-49.1506470198;1103.68645833;66.9916004365;-49.1506795302;1103.72052083;
2012.50711521;-169.062137157;-22.252866167;170.520369085;66.9916004365;-49.1506795302;1103.72052083;66.991598249;-49.150722049;1103.8384375;
2012.51804417;-161.925739844;-39.0802716191;166.574946657;66.991598249;-49.150722049;1103.8384375;66.9915944073;-49.1507627729;1103.02666667;
2012.52897313;-145.453613715;-13.8179700972;146.108487229;66.9915944073;-49.1507627729;1103.02666667;66.991593049;-49.1507993542;1102.69729167;
2012.53990209;-111.283328008;2.18290024846;111.304735506;66.991593049;-49.1507993542;1102.69729167;66.9915932635;-49.1508273417;1102.35822917;
2012.55083106;-98.6920915483;-29.8824204005;103.116865658;66.9915932635;-49.1508273417;1102.35822917;66.991590326;-49.1508521625;1102.084375;
2012.56176002;-130.041798445;-26.0570464313;132.626690419;66.991590326;-49.1508521625;1102.084375;66.9915877646;-49.1508848677;1103.5734375;
2012.57268898;-137.546852826;9.86543722629;137.90019425;66.9915877646;-49.1508848677;1103.5734375;66.9915887344;-49.1509194604;1103.98666667;
2012.58361794;-133.243460497;-13.5318619529;133.928828312;66.9915887344;-49.1509194604;1103.98666667;66.9915874042;-49.1509529708;1104.350625;
2012.5945469;-108.707120115;-41.3373480264;116.301394255;66.9915874042;-49.1509529708;1104.350625;66.9915833406;-49.1509803104;1103.9778125;
2012.60547587;-72.9090816166;12.3132526375;73.9415334753;66.9915833406;-49.1509803104;1103.9778125;66.991584551;-49.1509986469;1103.39697917;
2012.61640483;-87.8197568481;-0.445057242366;87.8208845823;66.991584551;-49.1509986469;1103.39697917;66.9915845073;-49.1510207333;1103.15947917;
2012.62733379;-149.235186827;-52.6651167494;158.255349071;66.9915845073;-49.1510207333;1103.15947917;66.9915793302;-49.1510582656;1102.138125;
2012.63826275;-83.5992242576;-52.8770485906;98.9182114887;66.9915793302;-49.1510582656;1102.138125;66.9915741323;-49.1510792906;1102.33239583;
2012.64919171;-78.8568158553;-25.8027280478;82.9709478164;66.9915741323;-49.1510792906;1102.33239583;66.9915715958;-49.1510991229;1102.8171875;
2012.66012067;-72.3499660631;-17.3678321242;74.4053706531;66.9915715958;-49.1510991229;1102.8171875;66.9915698885;-49.1511173188;1098.575;
2012.67104964;-86.1257899282;-42.1320933688;95.878907912;66.9915698885;-49.1511173188;1098.575;66.9915657469;-49.1511389792;1095.621875;
2012.6819786;-59.5930594303;-3.54986202646;59.6986955692;66.9915657469;-49.1511389792;1095.621875;66.9915653979;-49.1511539667;1095.63333333;
2012.69290756;-63.8011884688;28.1975604271;69.7545271941;66.9915653979;-49.1511539667;1095.63333333;66.9915681698;-49.1511700125;1097.80729167;
2012.70383652;-80.0248391728;-21.0342568513;82.7430652437;66.9915681698;-49.1511700125;1097.80729167;66.9915661021;-49.1511901385;1096.91041667;
2012.71476548;-92.8853162793;10.257511725;93.4499787432;66.9915661021;-49.1511901385;1096.91041667;66.9915671104;-49.151213499;1097.37291667;
2012.72569444;-101.198021857;-62.0007237929;118.68078774;66.9915671104;-49.151213499;1097.37291667;66.9915610156;-49.15123895;1097.4625;
2012.73662341;-69.3844262706;4.59892575354;69.5366718141;66.9915610156;-49.15123895;1097.4625;66.9915614677;-49.1512564;1095.6375;
2012.74755237;-90.8558229365;-1.63187694091;90.8704769648;66.9915614677;-49.1512564;1095.6375;66.9915613073;-49.15127925;1095.059375;
2012.75848133;-104.818030966;16.4671210034;106.103655402;66.9915613073;-49.15127925;1095.059375;66.991562926;-49.1513056115;1095.16666667;
2012.76941029;-79.2586125124;-35.7953247556;86.9668496138;66.991562926;-49.1513056115;1095.16666667;66.9915594073;-49.1513255448;1093.48333333;
2012.78033925;-73.3688997124;1.09145012423;73.3770175762;66.9915594073;-49.1513255448;1093.48333333;66.9915595146;-49.1513439969;1094.00885417;
2012.79126821;-95.8674802389;23.1641739221;98.6263287406;66.9915595146;-49.1513439969;1094.00885417;66.9915617917;-49.1513681073;1093.378125;
2012.80219718;-86.3246279306;1.45173471684;86.3368340921;66.9915617917;-49.1513681073;1093.378125;66.9915619344;-49.1513898177;1093.465625;
2012.81312614;-78.9976786103;60.6231653808;99.5781171071;66.9915619344;-49.1513898177;1093.465625;66.9915678938;-49.1514096854;1096.03854167;
2012.8240551;-89.8866041704;-50.5034096272;103.102841829;66.9915678938;-49.1514096854;1096.03854167;66.9915629292;-49.1514322917;1094.46197917;
2012.83498406;-72.4701056598;-47.9602247861;86.9028156959;66.9915629292;-49.1514322917;1094.46197917;66.9915582146;-49.1514505177;1094.47604167;
2012.84591302;-94.0574926985;-8.99651586724;94.4867674888;66.9915582146;-49.1514505177;1094.47604167;66.9915573302;-49.1514741729;1093.58854167;
2012.85684199;-70.216950598;-13.2775434254;71.4612714041;66.9915573302;-49.1514741729;1093.58854167;66.991556025;-49.1514918323;1093.44427083;
2012.86777095;-107.456418626;-8.19117417715;107.768164308;66.991556025;-49.1514918323;1093.44427083;66.9915552198;-49.1515188573;1090.2875;
2012.87869991;-79.2917724866;38.0418045275;87.9452333886;66.9915552198;-49.1515188573;1090.2875;66.9915589594;-49.151538799;1091.528125;
2012.88962887;-84.1832965218;-45.628972219;95.7540104593;66.9915589594;-49.151538799;1091.528125;66.991554474;-49.1515599708;1091.75104167;
2012.90055783;-78.6207935418;-0.0211931262947;78.6207963983;66.991554474;-49.1515599708;1091.75104167;66.9915544719;-49.1515797438;1094.23125;
2012.91148679;-103.335274377;-25.1351421853;106.348268925;66.9915544719;-49.1515797438;1094.23125;66.991552001;-49.1516057323;1093.14583333;
2012.92241576;-66.9200447611;-5.88111473699;67.1779718463;66.991552001;-49.1516057323;1093.14583333;66.9915514229;-49.1516225625;1093.08958333;
2012.93334472;-94.0285259274;-11.1158363035;94.6832905258;66.9915514229;-49.1516225625;1093.08958333;66.9915503302;-49.1516462104;1094.909375;
2012.94427368;-83.0277470993;0.540426672118;83.0295058963;66.9915503302;-49.1516462104;1094.909375;66.9915503833;-49.1516670917;1095.56458333;
2012.95520264;-82.5887096529;-20.1017556798;84.9998561383;66.9915503833;-49.1516670917;1095.56458333;66.9915484073;-49.1516878625;1092.80833333;
2012.9661316;-68.821169098;-5.72216563937;69.0586453359;66.9915484073;-49.1516878625;1092.80833333;66.9915478448;-49.1517051708;1093.4125;
2012.97706056;-85.6826888356;-23.9165328696;88.9579884586;66.9915478448;-49.1517051708;1093.4125;66.9915454937;-49.1517267198;1092.36614583;
2012.98798953;-101.951930601;-12.4933948615;102.714561132;66.9915454937;-49.1517267198;1092.36614583;66.9915442656;-49.1517523604;1093.80208333;
2012.99892457;-79.9360192251;12.8605700587;80.9639514339;66.9915442656;-49.1517523604;1093.80208333;66.9915455312;-49.1517724865;1093.19270833;
2013.0098745;-91.3564898627;2.40945648709;91.3882581112;66.9915455312;-49.1517724865;1093.19270833;66.9915457688;-49.151795525;1093.08958333;
2013.02083333;-87.5923433787;-12.5649364433;88.4889611556;66.9915457688;-49.151795525;1093.08958333;66.9915445302;-49.1518176146;1092.37760417;
2013.03179224;-80.9917361708;-27.02148221;85.3804534351;66.9915445302;-49.1518176146;1092.37760417;66.9915418667;-49.1518380396;1091.44583333;
2013.04275114;-64.205206249;-15.2808225793;65.9985761072;66.9915418667;-49.1518380396;1091.44583333;66.9915403604;-49.1518542312;1093.5796875;
2013.05371005;-108.654018007;14.0549751147;109.559289677;66.9915403604;-49.1518542312;1093.5796875;66.9915417458;-49.1518816323;1095.22291667;
2013.06466895;-82.3630867102;-19.0323384665;84.5334724232;66.9915417458;-49.1518816323;1095.22291667;66.9915398698;-49.1519024031;1094.05625;
2013.07562785;-88.3276018826;-51.4221871397;102.205707202;66.9915398698;-49.1519024031;1094.05625;66.991534801;-49.1519246781;1093.73854167;
2013.08658676;-95.9443492364;26.0915290005;99.428798826;66.991534801;-49.1519246781;1093.73854167;66.9915373729;-49.151948874;1094.62083333;
2013.09754566;-84.8125156731;-7.06975821662;85.1066642281;66.9915373729;-49.151948874;1094.62083333;66.991536676;-49.1519702625;1094.6734375;
2013.10850457;-73.6889555162;-20.6703242659;76.5331592862;66.991536676;-49.1519702625;1094.6734375;66.9915346385;-49.1519888458;1094.596875;
2013.11946347;-90.8885601483;-8.68660865063;91.3027246892;66.9915346385;-49.1519888458;1094.596875;66.9915337823;-49.1520117667;1094.26041667;
2013.13042237;-69.4510227417;8.85569114372;70.0133403395;66.9915337823;-49.1520117667;1094.26041667;66.9915346552;-49.1520292813;1094.05729167;
2013.14138128;-103.651950815;-38.1492182517;110.449489636;66.9915346552;-49.1520292813;1094.05729167;66.9915308948;-49.1520554208;1093.39166667;
2013.15234018;-78.0756147627;9.56372373407;78.6591789446;66.9915308948;-49.1520554208;1093.39166667;66.9915318375;-49.1520751104;1094.52552083;
2013.16329909;-110.326927873;-21.5474393493;112.411401363;66.9915318375;-49.1520751104;1094.52552083;66.9915297135;-49.1521029333;1092.340625;
2013.17425799;-64.3787213892;-25.5103081714;69.2487948683;66.9915297135;-49.1521029333;1092.340625;66.991527199;-49.1521191688;1093.07864583;
2013.18521689;-101.698233173;6.25604894225;101.890474427;66.991527199;-49.1521191688;1093.07864583;66.9915278156;-49.1521448156;1095.1375;
2013.1961758;-93.2099537927;36.1307970222;99.9676446631;66.9915278156;-49.1521448156;1095.1375;66.9915313771;-49.1521683219;1095.40833333;
2013.2071347;-86.0764841981;-51.982272602;100.555048589;66.9915313771;-49.1521683219;1095.40833333;66.9915262531;-49.1521900292;1093.53333333;
2013.21809361;-78.9100004953;-14.0444075757;80.1500690101;66.9915262531;-49.1521900292;1093.53333333;66.9915248687;-49.1522099292;1094.88125;
2013.22905251;-91.3016514985;6.99578486931;91.5692774477;66.9915248687;-49.1522099292;1094.88125;66.9915255583;-49.1522329542;1094.91041667;
2013.24001142;-76.2003628488;-59.1577073604;96.4682830697;66.9915255583;-49.1522329542;1094.91041667;66.9915197271;-49.1522521708;1094.309375;
2013.25097032;-108.307143951;41.4991633407;115.985421449;66.9915197271;-49.1522521708;1094.309375;66.9915238177;-49.1522794844;1094.58385417;
2013.26192922;-105.552049526;-22.4879602417;107.921005903;66.9915238177;-49.1522794844;1094.58385417;66.991521601;-49.1523061031;1094.228125;
2013.27288813;-67.212299697;-18.7681472596;69.7834979212;66.991521601;-49.1523061031;1094.228125;66.991519751;-49.1523230531;1093.37395833;
2013.28384703;-84.9075797564;-39.3433625238;93.5798978135;66.991519751;-49.1523230531;1093.37395833;66.9915158729;-49.1523444656;1093.62291667;
2013.29480594;-81.7022862623;10.4725414332;82.3707333011;66.9915158729;-49.1523444656;1093.62291667;66.9915169052;-49.1523650698;1094.77604167;
2013.30576484;-104.040298127;31.4704631471;108.695785038;66.9915169052;-49.1523650698;1094.77604167;66.9915200073;-49.1523913073;1095.0875;
2013.31672374;-94.8911174453;-42.6404696318;104.031407856;66.9915200073;-49.1523913073;1095.0875;66.9915158042;-49.1524152375;1094.984375;
2013.32768265;-79.0959091606;-13.1250219055;80.1774846572;66.9915158042;-49.1524152375;1094.984375;66.9915145104;-49.1524351844;1093.18541667;
2013.33864155;-83.0240669686;-4.04741014179;83.1226637258;66.9915145104;-49.1524351844;1093.18541667;66.9915141115;-49.1524561219;1094.30833333;
2013.34960046;-99.3232212603;-5.09360743053;99.4537436106;66.9915141115;-49.1524561219;1094.30833333;66.9915136094;-49.1524811698;1097.08125;
2013.36055936;-83.3173392041;16.1685050579;84.8716652827;66.9915136094;-49.1524811698;1097.08125;66.9915152031;-49.1525021813;1096.27291667;
2013.37151826;-87.3570120773;-47.6706711091;99.5175383692;66.9915152031;-49.1525021813;1096.27291667;66.9915105042;-49.1525242115;1094.92552083;
2013.38247717;-96.8696884673;3.6247039803;96.9374799687;66.9915105042;-49.1525242115;1094.92552083;66.9915108615;-49.1525486406;1097.16770833;
2013.39343607;-77.902195929;4.8716869552;78.0543750494;66.9915108615;-49.1525486406;1097.16770833;66.9915113417;-49.1525682865;1096.9359375;
2013.40439498;-103.350519934;-5.85447829071;103.516205913;66.9915113417;-49.1525682865;1096.9359375;66.9915107646;-49.15259435;1099.371875;
2013.41535388;-74.7505857035;-29.9064508401;80.5111536674;66.9915107646;-49.15259435;1099.371875;66.9915078167;-49.152613201;1098.09895833;
2013.42631279;-96.9027436241;15.0483342769;98.0642344914;66.9915078167;-49.152613201;1098.09895833;66.9915093;-49.1526376385;1099.10416667;
2013.43727169;-78.8976638157;-1.33152400528;78.9088988122;66.9915093;-49.1526376385;1099.10416667;66.9915091688;-49.1526575354;1100.51979167;
2013.44823059;-116.650904999;-4.4067102063;116.734111261;66.9915091688;-49.1526575354;1100.51979167;66.9915087344;-49.1526869531;1101.17708333;
2013.4591895;-94.5607172288;10.3985679416;95.1307492773;66.9915087344;-49.1526869531;1101.17708333;66.9915097594;-49.1527108;1099.65625;
2013.4701484;-124.527863756;-20.0045622624;126.124428097;66.9915097594;-49.1527108;1099.65625;66.9915077875;-49.1527422042;1098.90104167;
2013.48110731;-169.625237613;-31.5233012738;172.529533004;66.9915077875;-49.1527422042;1098.90104167;66.9915046802;-49.1527849813;1100.29479167;
2013.49206621;-121.442367162;-33.44661379;125.963981026;66.9915046802;-49.1527849813;1100.29479167;66.9915013833;-49.1528156073;1099.21041667;
2013.50302511;-95.9775253935;2.98007734334;96.0237795634;66.9915013833;-49.1528156073;1099.21041667;66.9915016771;-49.1528398115;1098.47395833;
2013.51398402;-113.127579413;-10.8107062764;113.642952241;66.9915016771;-49.1528398115;1098.47395833;66.9915006115;-49.1528683406;1099.02708333;
2013.52494292;-134.156229467;-16.0205580744;135.109408207;66.9915006115;-49.1528683406;1099.02708333;66.9914990323;-49.1529021729;1098.340625;
2013.53590183;-130.926145559;-12.681180666;131.538845723;66.9914990323;-49.1529021729;1098.340625;66.9914977823;-49.1529351906;1099.534375;
2013.54686073;-132.049662747;-7.98914374335;132.291117802;66.9914977823;-49.1529351906;1099.534375;66.9914969948;-49.1529684917;1100.18958333;
2013.55781963;-125.746442329;-35.0740317624;130.546372843;66.9914969948;-49.1529684917;1100.18958333;66.9914935375;-49.1530002031;1101.04895833;
2013.56877854;-144.317431669;-7.92573793445;144.534903762;66.9914935375;-49.1530002031;1101.04895833;66.9914927562;-49.1530365979;1100.18645833;
2013.57973744;-152.429844961;-10.6310563884;152.800121056;66.9914927562;-49.1530365979;1100.18645833;66.9914917083;-49.1530750385;1100.15625;
2013.59069635;-117.530796801;-25.4997404886;120.265227567;66.9914917083;-49.1530750385;1100.15625;66.9914891948;-49.1531046781;1099.89895833;
2013.60165525;-98.162637069;-4.83998405075;98.2818842003;66.9914891948;-49.1531046781;1099.89895833;66.9914887177;-49.1531294333;1100.08645833;
2013.61261416;-117.175583534;-12.0788243286;117.796499836;66.9914887177;-49.1531294333;1100.08645833;66.9914875271;-49.1531589833;1098.60625;
2013.62357306;-63.9781691463;-18.8949591654;66.7100113114;66.9914875271;-49.1531589833;1098.60625;66.9914856646;-49.1531751177;1098.16666667;
2013.63453196;-85.2629264706;-6.02356063988;85.4754345594;66.9914856646;-49.1531751177;1098.16666667;66.9914850708;-49.1531966198;1097.73385417;
2013.64549087;-85.0398785713;-9.95472684703;85.6205438783;66.9914850708;-49.1531966198;1097.73385417;66.9914840896;-49.1532180656;1097.10729167;
2013.65644977;-72.0203702648;-26.0175553646;76.5757593513;66.9914840896;-49.1532180656;1097.10729167;66.991481525;-49.1532362281;1097.5703125;
2013.66740868;-96.0560843402;7.94687315586;96.384252509;66.991481525;-49.1532362281;1097.5703125;66.9914823083;-49.1532604521;1098.04270833;
2013.67836758;-72.6523505796;71.9022938343;102.216945285;66.9914823083;-49.1532604521;1098.04270833;66.9914893958;-49.153278774;1099.91979167;
2013.68932648;-88.9308461182;83.1357061279;121.738412281;66.9914893958;-49.153278774;1099.91979167;66.9914975906;-49.153301201;1100.784375;
2013.70028539;-113.429128839;14.2663280516;114.322768447;66.9914975906;-49.153301201;1100.784375;66.9914989969;-49.1533298063;1100.17291667;
2013.71124429;-76.0352238194;-39.2693890304;85.5771007693;66.9914989969;-49.1533298063;1100.17291667;66.991495126;-49.1533489812;1099.59166667;
2013.7222032;-81.9584502431;15.4710401508;83.405878987;66.991495126;-49.1533489812;1099.59166667;66.991496651;-49.15336965;1100.79479167;
2013.7331621;-87.0266343711;-24.5275165486;90.4170014876;66.991496651;-49.15336965;1100.79479167;66.9914942333;-49.1533915969;1100.31354167;
2013.744121;-94.5772958255;14.7524400218;95.7209453164;66.9914942333;-49.1533915969;1100.31354167;66.9914956875;-49.1534154479;1100.58020833;
2013.75507991;-90.5376085439;-10.2189180536;91.1124845838;66.9914956875;-49.1534154479;1100.58020833;66.9914946802;-49.1534382802;1099.14479167;
2013.76603881;-100.897041652;13.473754287;101.792706363;66.9914946802;-49.1534382802;1099.14479167;66.9914960083;-49.153463725;1099.98333333;
2013.77699772;-95.7090606856;-4.25876307858;95.8037648544;66.9914960083;-49.153463725;1099.98333333;66.9914955885;-49.1534878615;1100.76145833;
2013.78795662;-71.8385918345;-4.2481955397;71.964091338;66.9914955885;-49.1534878615;1100.76145833;66.9914951698;-49.1535059781;1101.05;
2013.79891553;-96.9482300865;-17.8487615885;98.5775715219;66.9914951698;-49.1535059781;1101.05;66.9914934104;-49.1535304271;1100.30520833;
2013.80987443;-111.450612837;-9.67996781317;111.870196561;66.9914934104;-49.1535304271;1100.30520833;66.9914924563;-49.1535585333;1100.28125;
2013.82083333;-95.0027498392;-1.27868559092;95.0113546575;66.9914924563;-49.1535585333;1100.28125;66.9914923302;-49.1535824917;1100.990625;
2013.83179224;-84.6887560716;-2.67361569349;84.7309484536;66.9914923302;-49.1535824917;1100.990625;66.9914920667;-49.153603849;1098.81979167;
2013.84275114;-79.7238306044;-48.4315421125;93.2818494544;66.9914920667;-49.153603849;1098.81979167;66.9914872927;-49.1536239542;1098.203125;
2013.85371005;-114.387465611;10.398568086;114.859142027;66.9914872927;-49.1536239542;1098.203125;66.9914883177;-49.153652801;1098.62708333;
2013.86466895;-74.7465240707;26.1972053967;79.2043965399;66.9914883177;-49.153652801;1098.62708333;66.9914909;-49.153671651;1099.4625;
2013.87562785;-99.7157186921;4.4489809377;99.8149186528;66.9914909;-49.153671651;1099.4625;66.9914913385;-49.1536967979;1100.18229167;
2013.88658676;-90.7978496715;-25.3412258227;94.2678483427;66.9914913385;-49.1536967979;1100.18229167;66.9914888406;-49.1537196958;1099.19791667;
2013.89754566;-106.258526188;-15.2596872142;107.348648997;66.9914888406;-49.1537196958;1099.19791667;66.9914873365;-49.1537464927;1098.23645833;
2013.90850457;-83.8709235214;-14.5199517198;85.1185103856;66.9914873365;-49.1537464927;1098.23645833;66.9914859052;-49.1537676437;1098.09479167;
2013.91946347;-70.5333649551;-18.7787149413;72.9903809192;66.9914859052;-49.1537676437;1098.09479167;66.9914840542;-49.1537854313;1097.4859375;
2013.93042237;-108.54274442;-28.0782473256;112.115633786;66.9914840542;-49.1537854313;1097.4859375;66.9914812865;-49.1538128042;1097.81875;
2013.94138128;-94.2262488378;32.2841722775;99.6034826182;66.9914812865;-49.1538128042;1097.81875;66.9914844688;-49.1538365667;1098.2390625;
2013.95234018;-73.3214942046;-40.4212630052;83.7252650956;66.9914844688;-49.1538365667;1098.2390625;66.9914804844;-49.1538550573;1097.62291667;
2013.96329909;-95.5315077581;-18.8632561164;97.3760309617;66.9914804844;-49.1538550573;1097.62291667;66.991478625;-49.153879149;1097.44479167;
2013.97425799;-108.274282506;-4.25876307858;108.358005312;66.991478625;-49.153879149;1097.44479167;66.9914782052;-49.1539064542;1097.22291667;
2013.98521689;-96.6013308943;-8.83455577816;97.0044664248;66.9914782052;-49.1539064542;1097.22291667;66.9914773344;-49.1539308156;1097.79166667;
2013.9961758;-99.4555492529;16.8659701092;100.875503592;66.9914773344;-49.1539308156;1097.79166667;66.9914789969;-49.1539558969;1098.234375;
2014.0071347;-80.2443235003;-57.9741304816;98.9957133371;66.9914789969;-49.1539558969;1098.234375;66.9914732823;-49.1539761333;1097.59791667;
2014.01809361;-88.6045910364;7.18600244019;88.8955127315;66.9914732823;-49.1539761333;1097.59791667;66.9914739906;-49.1539984781;1098.275;
2014.02905251;-101.880200129;-9.02477363756;102.279136277;66.9914739906;-49.1539984781;1098.275;66.991473101;-49.1540241708;1098.415625;
2014.04001142;-80.8267516645;-20.0468329939;83.2756825113;66.991473101;-49.1540241708;1098.415625;66.991471125;-49.1540445542;1097.57395833;
2014.05097032;-96.2915671378;23.143154561;99.0336887372;66.991471125;-49.1540445542;1097.57395833;66.9914734062;-49.1540688375;1098.85208333;
2014.06192922;-95.2382660242;-38.2443269651;102.630189809;66.9914734062;-49.1540688375;1098.85208333;66.9914696365;-49.1540928552;1098.3;
2014.07288813;-90.6409694454;29.3675005988;95.2797745244;66.9914696365;-49.1540928552;1098.3;66.9914725312;-49.1541157135;1098.64479167;
2014.08384703;-88.5715492083;-36.1413645609;95.6614737576;66.9914725312;-49.1541157135;1098.64479167;66.9914689687;-49.15413805;1099.13125;
2014.09480594;-109.711759784;27.1588616537;113.02333388;66.9914689687;-49.15413805;1099.13125;66.9914716458;-49.1541657177;1099.80416667;
2014.10576484;-81.0828510304;-74.9880477197;110.442908473;66.9914716458;-49.1541657177;1099.80416667;66.9914642542;-49.1541861656;1099.31041667;
2014.11672374;-74.6763784451;6.90067586762;74.9945386352;66.9914642542;-49.1541861656;1099.31041667;66.9914649344;-49.1542049979;1099.68541667;
2014.12768265;-115.478038379;-39.4067686203;122.016682306;66.9914649344;-49.1542049979;1099.68541667;66.99146105;-49.1542341198;1099.73020833;
2014.13864155;-87.3035091534;-27.6978117508;91.5918745647;66.99146105;-49.1542341198;1099.73020833;66.9914583198;-49.1542561365;1098.96458333;
2014.14960046;-95.8537785376;31.2062716526;100.805645925;66.9914583198;-49.1542561365;1098.96458333;66.9914613958;-49.1542803094;1101.86145833;
2014.16055936;-98.2329687279;-15.8303403593;99.5003307582;66.9914613958;-49.1542803094;1101.86145833;66.9914598354;-49.1543050823;1102.0296875;
2014.17151826;-69.9592926381;-10.3668651811;70.7232247575;66.9914598354;-49.1543050823;1102.0296875;66.9914588135;-49.154322725;1102.20416667;
2014.18247717;-103.507704371;-12.2162037732;104.226102771;66.9914588135;-49.154322725;1102.20416667;66.9914576094;-49.1543488281;1102.52604167;
2014.19343607;-106.056265129;-0.961656258094;106.060624908;66.9914576094;-49.1543488281;1102.52604167;66.9914575146;-49.154375574;1101.76770833;
2014.20439498;-95.6224703276;-34.8415436035;101.772245687;66.9914575146;-49.154375574;1101.76770833;66.9914540802;-49.1543996885;1101.43020833;
2014.21535388;-77.2497491125;-17.0773230451;79.114845006;66.9914540802;-49.1543996885;1101.43020833;66.9914523969;-49.1544191698;1101.7375;
2014.22631279;-97.1673202577;16.5595081709;98.5682780459;66.9914523969;-49.1544191698;1101.7375;66.9914540292;-49.154443674;1103.0875;
2014.23727169;-107.448279761;-6.89010804058;107.668966803;66.9914540292;-49.154443674;1103.0875;66.99145335;-49.1544707708;1105.240625;
2014.24823059;-95.1392110131;-3.2654039159;95.1952327321;66.99145335;-49.1544707708;1105.240625;66.9914530281;-49.1544947635;1103.38333333;
2014.2591895;-96.0768496885;-28.5643592961;100.233146554;66.9914530281;-49.1544947635;1103.38333333;66.9914502125;-49.1545189927;1102.24270833;
2014.2701484;-93.6191766078;39.3116597636;101.537957543;66.9914502125;-49.1545189927;1102.24270833;66.9914540875;-49.1545426021;1102.16875;
2014.28110731;-75.4694773985;-72.5152175683;104.661830663;66.9914540875;-49.1545426021;1102.16875;66.9914469396;-49.1545616344;1101.63854167;
2014.29206621;-91.3143356513;-12.5860716643;92.1776388034;66.9914469396;-49.1545616344;1101.63854167;66.991445699;-49.1545846625;1101.1375;
2014.30302511;-127.882208089;-1.5957152121;127.892163375;66.991445699;-49.1545846625;1101.1375;66.9914455417;-49.1546169125;1102.86041667;
2014.31398402;-82.4088485591;-15.5555814693;83.8641427291;66.9914455417;-49.1546169125;1102.86041667;66.9914440083;-49.1546376948;1102.50520833;
2014.32494292;-91.0871656664;-16.686320077;92.6029428628;66.9914440083;-49.1546376948;1102.50520833;66.9914423635;-49.1546606656;1101.753125;
2014.33590183;-97.2541021551;-4.90338971528;97.3776340681;66.9914423635;-49.1546606656;1101.753125;66.9914418802;-49.1546851917;1101.98333333;
2014.34686073;-87.0103080593;-1.80706829292;87.0290710302;66.9914418802;-49.1546851917;1101.98333333;66.9914417021;-49.1547071344;1102.44583333;
2014.35781963;-97.9934756141;-23.3122369108;100.728256476;66.9914417021;-49.1547071344;1102.44583333;66.9914394042;-49.1547318469;1103.8625;
2014.36877854;-104.139763072;-29.3886359645;108.207126274;66.9914394042;-49.1547318469;1103.8625;66.9914365073;-49.1547581094;1103.271875;
2014.37973744;-79.7694488572;27.687244212;84.4378378633;66.9914365073;-49.1547581094;1103.271875;66.9914392365;-49.154778226;1103.33125;
2014.39069635;-100.128986823;-34.9894907319;106.066387059;66.9914392365;-49.154778226;1103.33125;66.9914357875;-49.1548034771;1102.75625;
2014.40165525;-105.523517499;16.2847494254;106.772682879;66.9914357875;-49.1548034771;1102.75625;66.9914373927;-49.1548300885;1102.70104167;
2014.41261416;-94.2512022022;-16.8765377921;95.7502305188;66.9914373927;-49.1548300885;1102.70104167;66.9914357292;-49.1548538573;1102.603125;
2014.42357306;-101.446651115;17.5211645724;102.948599943;66.9914357292;-49.1548538573;1102.603125;66.9914374563;-49.1548794406;1103.01770833;
2014.43453196;-80.6905614817;-18.8632561168;82.8660916393;66.9914374563;-49.1548794406;1103.01770833;66.9914355969;-49.1548997896;1103.82083333;
2014.44549087;-101.77296624;-14.445978228;102.793107475;66.9914355969;-49.1548997896;1103.82083333;66.9914341729;-49.1549254552;1104.62291667;
2014.45644977;-117.279110302;3.81492183951;117.341140875;66.9914341729;-49.1549254552;1104.62291667;66.991434549;-49.1549550313;1103.05833333;
2014.46740868;-135.317282208;-32.5906340709;139.186623974;66.991434549;-49.1549550313;1103.05833333;66.9914313365;-49.1549891562;1102.715625;
2014.47836758;-186.238901962;-28.691171058;188.435962334;66.9914313365;-49.1549891562;1102.715625;66.9914285083;-49.1550361229;1102.77083333;
2014.48932648;-124.028481131;-21.3360861244;125.850278914;66.9914285083;-49.1550361229;1102.77083333;66.9914264052;-49.155067401;1103.2125;
2014.50028539;-139.914647001;12.0999595497;140.436880721;66.9914264052;-49.155067401;1103.2125;66.9914275979;-49.1551026854;1105.05833333;
2014.51124429;-136.498662579;-26.5776408268;139.06205765;66.9914275979;-49.1551026854;1105.05833333;66.9914249781;-49.1551371083;1105.48125;
2014.5222032;-213.698952047;-34.5350816659;216.471508452;66.9914249781;-49.1551371083;1105.48125;66.991421574;-49.155191;1103.25416667;
2014.5331621;-99.385557536;-3.3710806006;99.4427133136;66.991421574;-49.155191;1103.25416667;66.9914212417;-49.1552160635;1102.50833333;
2014.544121;-110.645482941;-16.6334818061;111.888764459;66.9914212417;-49.1552160635;1102.50833333;66.9914196021;-49.1552439667;1102.83958333;
