2010.84811644;-34.4409529222;8.49639093523;35.473481604;66.999967176;-47.0177340719;1844.371875;66.9999680135;-47.0177427604;1845.1390625;
2010.85907534;-98.7106332526;-5.11474279628;98.8430559575;66.9999680135;-47.0177427604;1845.1390625;66.9999675094;-47.0177676625;1844.66614583;
2010.87003425;-20.2409242162;25.478605268;32.5400420948;66.9999675094;-47.0177676625;1844.66614583;66.9999700208;-47.0177727688;1844.70208333;
2010.88099315;-58.5549809571;-34.5773523959;68.0020521278;66.9999700208;-47.0177727688;1844.70208333;66.9999666125;-47.0177875406;1844.94375;
2010.89195205;-27.9293383256;50.0695280581;57.3324129901;66.9999666125;-47.0177875406;1844.94375;66.9999715479;-47.0177945865;1845.32135417;
2010.90291096;-70.3890203498;33.6579667266;78.0222590673;66.9999715479;-47.0177945865;1845.32135417;66.9999748656;-47.0178123438;1846.47395833;
2010.91386986;-65.3762660402;0.760870715977;65.3806935234;66.9999748656;-47.0178123438;1846.47395833;66.9999749406;-47.0178288365;1845.44583333;
2010.92482877;-54.5249536147;-28.712306279;61.6227806785;66.9999749406;-47.0178288365;1845.44583333;66.9999721104;-47.0178425917;1845.57604167;
2010.93578767;-48.2982549245;9.40520892328;49.2054812358;66.9999721104;-47.0178425917;1845.57604167;66.9999730375;-47.017854776;1845.07864583;
2010.94674658;-53.443129843;1.10960324165;53.4546475695;66.9999730375;-47.017854776;1845.07864583;66.9999731469;-47.0178682583;1845.54479167;
2010.95770548;-21.6076564909;-3.08575373957;21.8268801062;66.9999731469;-47.0178682583;1845.54479167;66.9999728427;-47.0178737094;1844.7734375;
2010.96866438;-72.1975687678;9.64826476455;72.8393983291;66.9999728427;-47.0178737094;1844.7734375;66.9999737938;-47.0178919229;1844.04895833;
2010.97962329;-55.7760778127;39.4279038427;68.3046884013;66.9999737938;-47.0178919229;1844.04895833;66.9999776802;-47.0179059937;1844.71875;
2010.99058219;-69.0346533514;-31.1111629386;75.7211187367;66.9999776802;-47.0179059937;1844.71875;66.9999746135;-47.0179234094;1843.96979167;
2011.0015411;-45.6680041325;-27.2011322416;53.155133305;66.9999746135;-47.0179234094;1843.96979167;66.9999719323;-47.0179349302;1844.3640625;
2011.0125;-26.9631193294;29.071606344;39.6505750197;66.9999719323;-47.0179349302;1844.3640625;66.9999747979;-47.0179417323;1843.76302083;
2011.0234589;-55.3590350414;34.5984876189;65.2815295948;66.9999747979;-47.0179417323;1843.76302083;66.9999782083;-47.0179556979;1844.99270833;
2011.03441781;-50.8789389008;-50.439395517;71.6435554938;66.9999782083;-47.0179556979;1844.99270833;66.9999732365;-47.0179685333;1842.89635417;
2011.04537671;-68.5804632675;20.4484035014;71.5640772157;66.9999732365;-47.0179685333;1842.89635417;66.9999752521;-47.0179858344;1843.75833333;
2011.05633562;-39.1605190057;21.5157363003;44.6819108515;66.9999752521;-47.0179858344;1843.75833333;66.9999773729;-47.0179957135;1843.87239583;
2011.06729452;-42.6909079012;-13.4737542867;44.7666803774;66.9999773729;-47.0179957135;1843.87239583;66.9999760448;-47.0180064833;1843.51458333;
2011.07825342;-75.9137619609;29.9381537445;81.603874324;66.9999760448;-47.0180064833;1843.51458333;66.9999789958;-47.0180256344;1843.84635417;
2011.08921233;-46.5764009129;-29.652827172;55.2145930103;66.9999789958;-47.0180256344;1843.84635417;66.9999760729;-47.0180373844;1842.9765625;
2011.10017123;-48.9671635546;20.0256977723;52.9037964408;66.9999760729;-47.0180373844;1842.9765625;66.9999780469;-47.0180497375;1843.38125;
2011.11113014;-53.8766757816;-16.3692907442;56.3085239794;66.9999780469;-47.0180497375;1843.38125;66.9999764333;-47.0180633292;1844.22291667;
2011.12208904;-37.5047424136;36.9339384697;52.637643511;66.9999764333;-47.0180633292;1844.22291667;66.999980074;-47.0180727906;1845.678125;
2011.13304795;-80.1047994094;-6.11866964144;80.3381416676;66.999980074;-47.0180727906;1845.678125;66.9999794708;-47.018092999;1844.45104167;
2011.14400685;-52.4479993765;4.25876307858;52.6206204976;66.9999794708;-47.018092999;1844.45104167;66.9999798906;-47.0181062302;1844.28958333;
2011.15496575;-51.101907485;-21.6636834284;55.5042352284;66.9999798906;-47.0181062302;1844.28958333;66.9999777552;-47.0181191219;1844.078125;
2011.16592466;-45.7340641163;24.9185196616;52.0820241803;66.9999777552;-47.0181191219;1844.078125;66.9999802115;-47.0181306594;1845.23020833;
2011.17688356;-32.9833574297;-6.73159322971;33.663276946;66.9999802115;-47.0181306594;1845.23020833;66.9999795479;-47.0181389802;1844.90833333;
2011.18784247;-50.7757082258;-8.32730858611;51.4540242753;66.9999795479;-47.0181389802;1844.90833333;66.9999787271;-47.0181517896;1844.28541667;
2011.19880137;-32.5745772387;19.3388004044;37.8826118867;66.9999787271;-47.0181517896;1844.28541667;66.9999806333;-47.0181600073;1845.49375;
2011.20976027;-83.2553110319;12.7551541583;84.2267224379;66.9999806333;-47.0181600073;1845.49375;66.9999818906;-47.0181810104;1845.23802083;
2011.22071918;-34.1353777101;9.42634414466;35.4129916181;66.9999818906;-47.0181810104;1845.23802083;66.9999828198;-47.0181896219;1846.40729167;
2011.23167808;-49.4667726457;-11.8463361704;50.8654821725;66.9999828198;-47.0181896219;1846.40729167;66.9999816521;-47.018202101;1847.7078125;
2011.24263699;-49.2438028488;21.6848187942;53.8069092696;66.9999816521;-47.018202101;1847.7078125;66.9999837896;-47.018214524;1845.9140625;
2011.25359589;-71.4336504621;-25.7322289351;75.9270309199;66.9999837896;-47.018214524;1845.9140625;66.9999812531;-47.0182325448;1845.9953125;
2011.26455479;-37.6451248088;1.84933888024;37.6905223652;66.9999812531;-47.0182325448;1845.9953125;66.9999814354;-47.0182420417;1845.534375;
2011.2755137;-63.0887196991;-17.1090262386;65.3674638648;66.9999814354;-47.0182420417;1845.534375;66.999979749;-47.0182579573;1845.5546875;
2011.2864726;-20.4556279098;21.008489252;29.3221645489;66.999979749;-47.0182579573;1845.5546875;66.9999818198;-47.0182631177;1846.40364583;
2011.29743151;-71.1446182923;-23.0269104819;74.7783078058;66.9999818198;-47.0182631177;1846.40364583;66.99997955;-47.0182810656;1844.9640625;
2011.30839041;-58.7407681292;43.3273670011;72.9913595685;66.99997955;-47.0182810656;1844.9640625;66.9999838208;-47.0182958844;1846.6921875;
2011.31934932;-68.2748791287;6.26661676929;68.5618669945;66.9999838208;-47.0182958844;1846.6921875;66.9999844385;-47.0183131083;1847.76041667;
2011.33030822;-50.9573789661;-2.70531859794;51.0291408885;66.9999844385;-47.0183131083;1847.76041667;66.9999841719;-47.0183259635;1847.96354167;
2011.34126712;-18.2176452115;10.4197033072;20.9869677195;66.9999841719;-47.0183259635;1847.96354167;66.999985199;-47.0183305594;1847.175;
2011.35222603;-79.7496788384;22.4456896544;82.8481759539;66.999985199;-47.0183305594;1847.175;66.9999874115;-47.0183506781;1848.80208333;
2011.36318493;-45.5399776843;-8.81342055677;46.3849754705;66.9999874115;-47.0183506781;1848.80208333;66.9999865427;-47.0183621667;1847.83802083;
2011.37414384;-68.2624841114;-29.2195533263;74.2532762486;66.9999865427;-47.0183621667;1847.83802083;66.9999836625;-47.0183793875;1846.8;
2011.38510274;-19.8858071125;12.6706126953;23.5794349083;66.9999836625;-47.0183793875;1846.8;66.9999849115;-47.0183844042;1847.20052083;
2011.39606164;-71.9126242022;22.4562573372;75.3373016058;66.9999849115;-47.0183844042;1847.20052083;66.999987125;-47.0184025458;1846.734375;
2011.40702055;-53.6578126742;-18.4405502439;56.7381243458;66.999987125;-47.0184025458;1846.734375;66.9999853073;-47.0184160823;1845.67395833;
2011.41797945;-46.2295434118;44.1727791801;63.9406373487;66.9999853073;-47.0184160823;1845.67395833;66.9999896615;-47.0184277448;1848.23854167;
2011.42893836;-62.52301006;3.42391858232;62.6166911088;66.9999896615;-47.0184277448;1848.23854167;66.999989999;-47.0184435177;1848.96666667;
2011.43989726;-67.0980649215;11.8146332657;68.1302860365;66.999989999;-47.0184435177;1848.96666667;66.9999911635;-47.0184604448;1848.70104167;
2011.45085616;-36.6995429095;19.2225561811;41.4290129728;66.9999911635;-47.0184604448;1848.70104167;66.9999930583;-47.0184697031;1849.11458333;
2011.46181507;-44.8751802296;-0.211352936622;44.8756779414;66.9999930583;-47.0184697031;1849.11458333;66.9999930375;-47.018481024;1849.60833333;
2011.47277397;-49.3181038257;-19.6346945152;53.0829218645;66.9999930375;-47.018481024;1849.60833333;66.9999911021;-47.0184934656;1848.325;
2011.48373288;-63.0597908388;-15.0483342776;64.8304680313;66.9999911021;-47.0184934656;1848.325;66.9999896188;-47.018509374;1848.74895833;
2011.49469178;-40.1019333099;40.452965908;56.9614563187;66.9999896188;-47.018509374;1848.74895833;66.9999936063;-47.0185194906;1848.19270833;
2011.50565068;-54.3680055739;17.6268409694;57.1540510606;66.9999936063;-47.0185194906;1848.19270833;66.9999953438;-47.0185332062;1848.46979167;
2011.51660959;-51.5725936516;-10.7367329288;52.6783622556;66.9999953438;-47.0185332062;1848.46979167;66.9999942854;-47.0185462167;1848.66302083;
2011.52756849;-55.42918556;-33.8693196632;64.9578742439;66.9999942854;-47.0185462167;1848.66302083;66.9999909469;-47.0185602;1848.421875;
2011.5385274;-64.876600306;24.4641107387;69.3358924476;66.9999909469;-47.0185602;1848.421875;66.9999933583;-47.0185765667;1849.084375;
2011.5494863;-37.0505140487;-14.9954960071;39.9700574402;66.9999933583;-47.0185765667;1849.084375;66.9999918802;-47.0185859135;1848.19895833;
2011.56044521;-55.9453299404;6.24548140367;56.2928590507;66.9999918802;-47.0185859135;1848.19895833;66.9999924958;-47.0186000271;1848.18958333;
2011.57140411;-57.7497501594;19.9094535495;61.0853499958;66.9999924958;-47.0186000271;1848.18958333;66.9999944583;-47.0186145958;1848.50520833;
2011.58236301;-50.9573580287;-15.5978520569;53.2911374062;66.9999944583;-47.0186145958;1848.50520833;66.9999929208;-47.018627451;1848.85625;
2011.59332192;-52.4149374627;21.1353010139;56.5157200978;66.9999929208;-47.018627451;1848.85625;66.9999950042;-47.018640674;1848.10104167;
2011.60428082;-42.5711327379;-1.88104192886;42.6126701971;66.9999950042;-47.018640674;1848.10104167;66.9999948187;-47.0186514135;1847.875;
2011.61523973;-66.3961027936;-8.87682636567;66.9868682094;66.9999948187;-47.0186514135;1847.875;66.9999939437;-47.0186681635;1847.49739583;
2011.62619863;-47.4765184869;-15.0694694985;49.8107289507;66.9999939437;-47.0186681635;1847.49739583;66.9999924583;-47.0186801406;1847.5609375;
2011.63715753;-59.0008709433;41.2878102616;72.0124020448;66.9999924583;-47.0186801406;1847.5609375;66.9999965281;-47.018695025;1848.11666667;
2011.64811644;-44.9577559823;17.0667555071;48.0881894701;66.9999965281;-47.018695025;1848.11666667;66.9999982104;-47.0187063667;1848.67395833;
2011.65907534;-60.9374097135;-24.5697874243;65.7042034931;66.9999982104;-47.0187063667;1848.67395833;66.9999957885;-47.0187217396;1847.6171875;
2011.67003425;-63.1134571747;24.7917080423;67.808091436;66.9999957885;-47.0187217396;1847.6171875;66.9999982323;-47.0187376615;1846.99322917;
2011.68099315;-34.7299466498;5.71709899003;35.197363753;66.9999982323;-47.0187376615;1846.99322917;66.9999987958;-47.0187464229;1846.85729167;
2011.69195205;-68.1633510823;-8.1265231882;68.6460691511;66.9999987958;-47.0187464229;1846.85729167;66.9999979948;-47.0187636188;1845.79895833;
2011.70291096;-59.8844871009;16.105099249;62.0123053689;66.9999979948;-47.0187636188;1845.79895833;66.9999995823;-47.018778726;1847.1;
2011.71386986;-29.2877776707;9.1198824947;30.6748460079;66.9999995823;-47.018778726;1847.1;67.0000004813;-47.0187861146;1846.634375;
2011.72482877;-45.6431809658;-21.843333749;50.6007035321;67.0000004813;-47.0187861146;1846.634375;66.9999983281;-47.0187976292;1846.8171875;
2011.73578767;-65.9584075038;20.4167007415;69.0460222577;66.9999983281;-47.0187976292;1846.8171875;67.0000003406;-47.0188142687;1845.72604167;
2011.74674658;-44.7265188007;33.3726401533;55.8049692665;67.0000003406;-47.0188142687;1845.72604167;67.0000036302;-47.0188255521;1846.84635417;
2011.75770548;-69.3112299685;42.8940933008;81.5104277982;67.0000036302;-47.0188255521;1846.84635417;67.0000078583;-47.0188430375;1846.421875;
2011.76866438;-30.0144908048;-54.1909115477;61.9477566393;67.0000078583;-47.0188430375;1846.421875;67.0000025167;-47.0188506094;1846.78333333;
2011.77962329;-54.5785702407;11.7723626787;55.833760867;67.0000025167;-47.0188506094;1846.78333333;67.0000036771;-47.0188643781;1847.1578125;
2011.79058219;-69.3979410848;74.2271767123;101.615687714;67.0000036771;-47.0188643781;1847.1578125;67.0000109937;-47.0188818854;1848.1171875;
2011.8015411;-27.557667586;-38.4451123622;47.3017093489;67.0000109937;-47.0188818854;1848.1171875;67.0000072042;-47.0188888375;1847.24583333;
2011.8125;-77.3547236867;11.8040655831;78.2501708684;67.0000072042;-47.0188888375;1847.24583333;67.0000083677;-47.0189083521;1846.38125;
2011.8234589;-26.9135296489;0.919385670751;26.9292285105;67.0000083677;-47.0189083521;1846.38125;67.0000084583;-47.0189151417;1845.44739583;
2011.83441781;-51.5932113915;53.0601727961;74.0083873547;67.0000084583;-47.0189151417;1845.44739583;67.0000136885;-47.0189281573;1845.746875;
2011.84537671;-80.8107661009;-4.6814690958;80.9462542105;67.0000136885;-47.0189281573;1845.746875;67.0000132271;-47.0189485437;1846.2328125;
2011.85633562;-39.7715658217;19.4867475325;44.2889464461;67.0000132271;-47.0189485437;1846.2328125;67.0000151479;-47.0189585771;1846.06614583;
2011.86729452;-37.9960464527;27.3807822743;46.8338209416;67.0000151479;-47.0189585771;1846.06614583;67.0000178469;-47.0189681625;1848.23854167;
2011.87825342;-60.2684452152;-17.278108443;62.6962400789;67.0000178469;-47.0189681625;1848.23854167;67.0000161438;-47.0189833667;1846.58489583;
2011.88921233;-56.3705721537;-3.85719242691;56.502383475;67.0000161438;-47.0189833667;1846.58489583;67.0000157635;-47.0189975875;1845.06666667;
2011.90017123;-37.2280315691;-31.259110067;48.6112980354;67.0000157635;-47.0189975875;1845.06666667;67.0000126823;-47.0190069792;1845.53697917;
2011.91113014;-62.6509532223;42.1437899793;75.5065624531;67.0000126823;-47.0190069792;1845.53697917;67.0000168365;-47.0190227844;1845.6296875;
2011.92208904;-42.1334091733;-37.3989149279;56.3374032624;67.0000168365;-47.0190227844;1845.6296875;67.00001315;-47.0190334135;1845.44791667;
2011.93304795;-54.8139054817;39.6709598279;67.6635004107;67.00001315;-47.0190334135;1845.44791667;67.0000170604;-47.0190472417;1845.00885417;
2011.94400685;-61.3131112251;-9.732805939;62.0807950944;67.0000170604;-47.0190472417;1845.00885417;67.000016101;-47.0190627094;1844.2265625;
2011.95496575;-23.2633903186;-26.9580763999;35.6079094065;67.000016101;-47.0190627094;1844.2265625;67.0000134438;-47.0190685781;1843.846875;
2011.96592466;-60.1032917648;6.03412832288;60.4054334111;67.0000134438;-47.0190685781;1843.846875;67.0000140385;-47.0190837406;1843.32916667;
2011.97688356;-64.4636279789;13.8753250828;65.940002869;67.0000140385;-47.0190837406;1843.32916667;67.0000154063;-47.0191000031;1842.90989583;
2011.98784247;-49.169410596;-3.42391872656;49.2884789561;67.0000154063;-47.0191000031;1842.90989583;67.0000150688;-47.0191124073;1843.84270833;
2011.99879543;-45.9530814757;41.4278097587;61.8704220004;67.0000150688;-47.0191124073;1843.84270833;67.0000191479;-47.0191239875;1844.00572917;
2012.00973352;-61.5711696158;-57.3690702737;84.1559216688;67.0000191479;-47.0191239875;1844.00572917;67.0000135083;-47.0191394781;1843.03020833;
2012.02066257;-54.3430167228;2.74452019143;54.4122767178;67.0000135083;-47.0191394781;1843.03020833;67.0000137781;-47.01915315;1843.02395833;
2012.03159153;-39.5617157333;35.1701252891;52.9345545425;67.0000137781;-47.01915315;1843.02395833;67.0000172354;-47.0191631031;1844.28229167;
2012.04252049;-49.2999771985;6.44273439108;49.7191771674;67.0000172354;-47.0191631031;1844.28229167;67.0000178687;-47.0191755063;1843.8734375;
2012.05344945;-81.7691463028;-33.4216856462;88.3357365879;67.0000178687;-47.0191755063;1843.8734375;67.0000145833;-47.0191960781;1843.72135417;
2012.06437842;-30.2167860922;35.6363756571;46.7226436721;67.0000145833;-47.0191960781;1843.72135417;67.0000180865;-47.0192036802;1844.70677083;
2012.07530738;-40.7748516716;-43.0010147291;59.2593941631;67.0000180865;-47.0192036802;1844.70677083;67.0000138594;-47.0192139385;1843.903125;
2012.08623634;-79.2062396073;76.9843203197;110.454578754;67.0000138594;-47.0192139385;1843.903125;67.0000214271;-47.0192338656;1843.79322917;
2012.0971653;-34.0052610174;-42.7466960561;54.6226857686;67.0000214271;-47.0192338656;1843.79322917;67.000017225;-47.0192424208;1843.19270833;
2012.10809426;-49.2999772489;36.7490189091;61.4896588665;67.000017225;-47.0192424208;1843.19270833;67.0000208375;-47.019254824;1844.7046875;
2012.11902322;-78.1669716398;-9.22964112404;78.7099849486;67.0000208375;-47.019254824;1844.7046875;67.0000199302;-47.0192744896;1844.6359375;
2012.12995219;-17.5885008789;-24.4463630499;30.1161091367;67.0000199302;-47.0192744896;1844.6359375;67.0000175271;-47.0192789146;1844.44166667;
2012.14088115;-60.1147526824;-4.6307153707;60.2928438118;67.0000175271;-47.0192789146;1844.44166667;67.0000170719;-47.0192940385;1844.25416667;
2012.15200934;-21.8793926313;28.4836685807;35.9169486139;67.0000170719;-47.0192940385;1844.25416667;67.000019974;-47.0192997438;1844.95572917;
2012.16430442;-77.9061280187;-27.5056885333;82.6191726209;67.000019974;-47.0192997438;1844.95572917;67.0000166927;-47.0193235292;1844.12864583;
2012.17640027;-23.3188442585;13.4788787754;26.9341543508;67.0000166927;-47.0193235292;1844.12864583;67.0000180177;-47.0193293958;1844.49114583;
2012.18732923;-68.3790288544;24.7536644664;72.7216301494;67.0000180177;-47.0193293958;1844.49114583;67.000020451;-47.019346599;1843.9515625;
2012.1982582;-49.4366045344;0.720569040706;49.4418556249;67.000020451;-47.019346599;1843.9515625;67.0000205219;-47.0193590365;1844.2;
2012.20918716;-57.2868390418;-40.2141081405;69.9925454669;67.0000205219;-47.0193590365;1844.2;67.0000165687;-47.019373449;1843.85416667;
2012.22011612;-66.6731800202;-11.4337346436;67.646457571;67.0000165687;-47.019373449;1843.85416667;67.0000154448;-47.0193902229;1844.7828125;
2012.23104508;-53.047060945;91.8513542872;106.069137638;67.0000154448;-47.0193902229;1844.7828125;67.000024474;-47.0194035688;1846.5671875;
2012.24197404;-53.1629729572;-74.3033797962;91.3635263264;67.000024474;-47.0194035688;1846.5671875;67.0000171698;-47.0194169438;1846.9265625;
2012.25290301;-66.896761013;109.643050669;128.439772633;67.0000171698;-47.0194169438;1846.9265625;67.0000279479;-47.019433774;1848.453125;
2012.26383197;-45.056027206;-46.5190869938;64.7616479278;67.0000279479;-47.019433774;1848.453125;67.000023375;-47.0194451094;1847.10625;
2012.27476093;-52.9849373463;10.0137898325;53.9229039685;67.000023375;-47.0194451094;1847.10625;67.0000243594;-47.0194584396;1846.15416667;
2012.28568989;-32.0302773493;-49.9629829551;59.3484484452;67.0000243594;-47.0194584396;1846.15416667;67.0000194479;-47.0194664979;1845.56145833;
2012.29661885;-48.9190541267;52.029320503;71.4151527945;67.0000194479;-47.0194664979;1845.56145833;67.0000245625;-47.0194788052;1845.68333333;
2012.30754781;-58.1645982141;-19.8368406619;61.4542165588;67.0000245625;-47.0194788052;1845.68333333;67.0000226125;-47.0194934385;1845.03802083;
2012.31847678;-71.8942315467;-15.0577726837;73.4541833246;67.0000226125;-47.0194934385;1845.03802083;67.0000211323;-47.019511526;1847.14583333;
2012.32940574;-39.3339807036;34.7250677576;52.468965768;67.0000211323;-47.019511526;1847.14583333;67.0000245458;-47.0195214219;1846.99427083;
2012.3403347;-60.317615837;14.7186815068;62.0874734996;67.0000245458;-47.0195214219;1846.99427083;67.0000259927;-47.0195365969;1847.64479167;
2012.35126366;-38.6425230581;-2.89287265375;38.7506554846;67.0000259927;-47.0195365969;1847.64479167;67.0000257083;-47.0195463188;1847.56927083;
2012.36219262;-58.657305259;36.8549849735;69.2745940273;67.0000257083;-47.0195463188;1847.56927083;67.0000293313;-47.019561076;1847.74583333;
2012.37312158;-84.0380565803;-2.76571346223;84.0835544251;67.0000293313;-47.019561076;1847.74583333;67.0000290594;-47.0195822188;1848.78125;
2012.38405055;-4.75733989617;18.459282393;19.0624602125;67.0000290594;-47.0195822188;1848.78125;67.000030874;-47.0195834156;1847.87291667;
2012.39497951;-59.8745755085;-26.4809106913;65.4691028147;67.000030874;-47.0195834156;1847.87291667;67.0000282708;-47.0195984792;1847.259375;
2012.40590847;-60.288623671;51.4041207474;79.2281627577;67.0000282708;-47.0195984792;1847.259375;67.000033324;-47.0196136469;1850.18177083;
2012.41683743;-65.3109369416;4.90622702447;65.4949581861;67.000033324;-47.0196136469;1850.18177083;67.0000338062;-47.0196300781;1849.62916667;
2012.42776639;-54.6410813931;-14.4219764379;56.512309988;67.0000338062;-47.0196300781;1849.62916667;67.0000323885;-47.019643825;1848.5375;
2012.66854508;-39.7687047161;11.2323991487;41.3245286172;67.0000323885;-47.019643825;1848.5375;67.0000332573;-47.0196647833;1848.996875;
2012.67947404;-61.1208320561;-29.3525902187;67.8036183679;67.0000332573;-47.0196647833;1848.996875;67.000033375;-47.0196593068;1847.64375;
2012.69040301;-31.988863607;47.1548830957;56.981316189;67.000033375;-47.0196593068;1847.64375;67.0000344792;-47.019669312;1845.87291667;
2012.70133197;-80.3282195806;27.9538385356;85.0531595525;67.0000344792;-47.019669312;1845.87291667;67.0000315937;-47.0196846891;1844.75520833;
2012.71226093;-42.5758975874;4.43997665561;42.8067803984;67.0000315937;-47.0196846891;1844.75520833;67.0000362292;-47.019692737;1846.35833333;
2012.72318989;-46.0290036944;-7.50239489815;46.6364139949;67.0000362292;-47.019692737;1846.35833333;67.0000389771;-47.0197129464;1846.575;
2012.73411885;-32.825218326;-25.7603416517;41.7263724779;67.0000389771;-47.0197129464;1846.575;67.0000394135;-47.0197236578;1846.03958333;
2012.74504781;-69.0662870999;-5.81753492466;69.3108629752;67.0000394135;-47.0197236578;1846.03958333;67.000038676;-47.019735238;1846.84895833;
2012.75597678;-55.6430582261;42.3228320829;69.909742127;67.000038676;-47.019735238;1846.84895833;67.0000361438;-47.0197434964;1847.353125;
2012.76690574;-63.7334212556;-33.336912854;71.9256473282;67.0000361438;-47.0197434964;1847.353125;67.0000355719;-47.0197608724;1845.57291667;
2012.7778347;-25.2027147389;28.9499190849;38.383259961;67.0000355719;-47.0197608724;1845.57291667;67.0000397323;-47.0197748714;1844.82708333;
2012.78876366;-65.4641162415;34.9687896497;74.2183721516;67.0000397323;-47.0197748714;1844.82708333;67.0000364552;-47.0197909057;1842.09270833;
2012.79969262;-60.3962386523;7.55537793058;60.8669810243;67.0000364552;-47.0197909057;1842.09270833;67.000039301;-47.0197972464;1844.134375;
2012.81062158;-69.9688767808;56.4375072525;89.8934699677;67.000039301;-47.0197972464;1844.134375;67.0000427385;-47.0198137161;1844.915625;
2012.82155055;-41.7312354314;9.65350524032;42.8332367917;67.0000427385;-47.0198137161;1844.915625;67.0000434813;-47.0198289109;1845.334375;
2012.83247951;-43.5033310555;-61.8417746965;75.6104814859;67.0000434813;-47.0198289109;1845.334375;67.0000490292;-47.0198465141;1847.55;
2012.84340847;-40.0336740689;21.7442291111;45.5577277648;67.0000490292;-47.0198465141;1847.55;67.0000499781;-47.019857013;1844.665625;
2012.85433743;-65.977509566;-18.9891122852;68.6557947585;67.0000499781;-47.019857013;1844.665625;67.000043899;-47.0198679578;1843.74375;
2012.86526639;-66.5074877785;28.4306855397;72.3294532737;67.000043899;-47.0198679578;1843.74375;67.0000460365;-47.0198780297;1842.62916667;
2012.87619536;-32.8376283921;-22.1786898631;39.6258012217;67.0000460365;-47.0198780297;1842.62916667;67.0000441698;-47.0198946286;1842.35520833;
2012.88712432;-43.6399740917;1.31397860083;43.6597512417;67.0000441698;-47.0198946286;1842.35520833;67.0000469646;-47.0199113609;1842.34166667;
2012,898053;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,908982;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,919911;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,930840;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,941769;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,952698;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012,963627;-2,08;-52,62;52,66;nan;nan;nan;nan;nan;nan;
2012.97455601;-80.224679692;31.8533883747;86.3170758461;67.0000455354;-47.0200040214;1841.75104167;67.0000491417;-47.0200126849;1841.9875;
2012.98548497;-69.0082867594;-14.4643629796;70.5078820975;67.0000491417;-47.0200126849;1841.9875;67.0000451719;-47.0200128526;1841.11458333;
2012.99641731;-53.4900649547;16.8170068078;56.0713720791;67.0000451719;-47.0200128526;1841.11458333;67.0000483031;-47.0200330359;1840.72083333;
2013.00736382;-53.888572904;21.8148385207;58.1366104044;67.0000483031;-47.0200330359;1840.72083333;67.0000468813;-47.0200503974;1841.03645833;
2013.01832192;-58.7818873462;17.9121673978;61.4504354815;67.0000468813;-47.0200503974;1841.03645833;67.0000485354;-47.020063863;1840.315625;
2013.02928082;-30.7452866807;-14.9849283245;34.202642149;67.0000485354;-47.020063863;1840.315625;67.0000506854;-47.0200774557;1841.88229167;
2013.04023973;-54.9376932573;-46.2334707067;71.8030915352;67.0000506854;-47.0200774557;1841.88229167;67.000052451;-47.0200922849;1842.47916667;
2013.05119863;-64.7443210602;39.7977715891;75.9979587423;67.000052451;-47.0200922849;1842.47916667;67.000050974;-47.0201000411;1842.853125;
2013.06215753;-50.3667794296;12.5966393477;51.9180873392;67.000050974;-47.0201000411;1842.853125;67.0000464167;-47.0201139005;1841.053125;
2013.07311644;-41.0473954075;-17.6057056033;44.6637385306;67.0000464167;-47.0201139005;1841.053125;67.0000503396;-47.0201302339;1841.26666667;
2013.08407534;-77.3669752895;-11.4341979801;78.2073509901;67.0000503396;-47.0201302339;1841.26666667;67.0000515813;-47.0201429401;1841.75520833;
2013.09503425;-30.6131601317;32.654040024;44.7599363621;67.0000515813;-47.0201429401;1841.75520833;67.0000498458;-47.0201532953;1840.58229167;
2013.10599315;-55.0574350181;-7.25997578779;55.5340292002;67.0000498458;-47.0201532953;1840.58229167;67.0000487187;-47.020172813;1841.02916667;
2013.11695205;-45.5481164001;-12.3852864111;47.2019727033;67.0000487187;-47.020172813;1841.02916667;67.0000519375;-47.0201805359;1841.67395833;
2013.12791096;-40.5477767251;28.659468153;49.6536737026;67.0000519375;-47.0201805359;1841.67395833;67.0000512219;-47.0201944255;1841.865625;
2013.13886986;-59.5416367516;-5.49517837042;59.7946777931;67.0000512219;-47.0201944255;1841.865625;67.000050001;-47.0202059161;1841.71354167;
2013.14982877;-49.7019901117;2.78985977259;49.7802283905;67.000050001;-47.0202059161;1841.71354167;67.000052826;-47.0202161453;1841.97083333;
2013.16078767;-49.9125737022;-34.3871346823;60.6113854423;67.000052826;-47.0202161453;1841.97083333;67.0000522844;-47.0202311661;1840.46041667;
2013.17174658;-61.8043933565;1.61685057781;61.825538768;67.0000522844;-47.0202311661;1840.46041667;67.0000525594;-47.0202437047;1841.51875;
2013.18270548;-71.4004251616;47.628400666;85.8282311553;67.0000525594;-47.0202437047;1841.51875;67.0000491698;-47.0202562964;1841.21354167;
2013.19366438;-40.6922885964;14.6784665303;43.2587532287;67.0000491698;-47.0202562964;1841.21354167;67.0000493292;-47.020271888;1841.271875;
2013.20462329;-55.3464640434;4.36443961888;55.5182800102;67.0000493292;-47.020271888;1841.271875;67.000054024;-47.0202899005;1844.56770833;
