2009.84811644;-54.2596828878;27.3279441471;60.7530222985;67.0778862187;-49.3932775427;1011.79989583;67.0778889125;-49.393291275;1012.28744792;
2009.85907534;-61.2484451418;5.36836646439;61.4832610617;67.0778889125;-49.393291275;1012.28744792;67.0778894417;-49.393306776;1012.02770833;
2009.87003425;-29.8483780765;26.0175553646;39.5959450063;67.0778894417;-49.393306776;1012.02770833;67.0778920062;-49.3933143302;1012.06848958;
2009.88099315;-95.4802263635;7.18600243989;95.7502598298;67.0778920062;-49.3933143302;1012.06848958;67.0778927146;-49.3933384948;1012.14359375;
2009.89195205;-75.5675878986;85.5979685982;114.181752347;67.0778927146;-49.3933384948;1012.14359375;67.0779011521;-49.3933576198;1012.55796875;
2009.90291096;-58.9064783366;-60.9859107307;84.7894716205;67.0779011521;-49.3933576198;1012.55796875;67.0778951406;-49.3933725281;1011.84354167;
2009.91386986;-78.370495488;19.6241269765;80.7901041132;67.0778951406;-49.3933725281;1011.84354167;67.077897075;-49.3933923625;1011.80666667;
2009.92482877;-51.893027041;12.9770746334;53.4910340292;67.077897075;-49.3933923625;1011.80666667;67.0778983542;-49.3934054958;1011.67994792;
2009.93578767;-75.8186390446;28.5326562469;81.0097432355;67.0778983542;-49.3934054958;1011.67994792;67.0779011667;-49.3934246844;1012.56135417;
2009.94674658;-52.8149755048;17.8487615889;55.7494388118;67.0779011667;-49.3934246844;1012.56135417;67.077902926;-49.393438051;1012.6478125;
2009.95770548;-64.3970578827;3.58243353707;64.496626997;67.077902926;-49.393438051;1012.6478125;67.0779032792;-49.393454349;1012.62677083;
2009.96866438;-56.8855760844;19.4656121667;60.1238623466;67.0779032792;-49.393454349;1012.62677083;67.0779051979;-49.3934687458;1012.409375;
2009.97962329;-77.0574974196;5.80164002051;77.275590813;67.0779051979;-49.3934687458;1012.409375;67.0779057698;-49.3934882479;1012.57432292;
2009.99058219;-53.4323473475;18.1446559881;56.4291084812;67.0779057698;-49.3934882479;1012.57432292;67.0779075583;-49.3935017708;1012.295625;
2010.0015411;-68.1260320851;3.75151588644;68.2292468016;67.0779075583;-49.3935017708;1012.295625;67.0779079281;-49.3935190125;1012.58307292;
2010.0125;-58.9517365029;31.6923837673;66.9306687966;67.0779079281;-49.3935190125;1012.58307292;67.0779110521;-49.3935339323;1012.48890625;
2010.0234589;-69.8341118903;-29.1667153457;75.680251503;67.0779110521;-49.3935339323;1012.48890625;67.0779081771;-49.3935516063;1012.81255208;
2010.03441781;-66.426172272;28.5749268348;72.311567583;67.0779081771;-49.3935516063;1012.81255208;67.0779109937;-49.3935684177;1011.79088542;
2010.04537671;-52.609160138;12.5543689041;54.0863745227;67.0779109937;-49.3935684177;1011.79088542;67.0779122313;-49.3935817323;1012.22;
2010.05633562;-69.1220614803;18.4405499552;71.5395922964;67.0779122313;-49.3935817323;1012.22;67.077914049;-49.393599226;1012.59635417;
2010.06729452;-63.7837624601;-0.401570795826;63.7850265554;67.077914049;-49.393599226;1012.59635417;67.0779140094;-49.3936153687;1012.960625;
2010.07825342;-64.7304145632;12.5649364433;65.9386396383;67.0779140094;-49.3936153687;1012.960625;67.0779152479;-49.393631751;1012.45552083;
2010.08921233;-64.9073939558;7.41849059839;65.329960913;67.0779152479;-49.393631751;1012.45552083;67.0779159792;-49.3936481781;1012.67979167;
2010.10017123;-70.0028486296;-2.65248018347;70.0530832111;67.0779159792;-49.3936481781;1012.67979167;67.0779157177;-49.3936658948;1012.86322917;
2010.11113014;-65.7717270445;56.9702036374;87.0145055775;67.0779157177;-49.3936658948;1012.86322917;67.0779213333;-49.3936825406;1013.47614583;
2010.12208904;-64.631613902;-19.3070973561;67.4537584119;67.0779213333;-49.3936825406;1013.47614583;67.0779194302;-49.3936988979;1012.48667708;
2010.13304795;-68.8421613344;22.857827988;72.5377382989;67.0779194302;-49.3936988979;1012.48667708;67.0779216833;-49.3937163208;1013.4234375;
2010.14400685;-60.9808303029;12.9242363635;62.3353635588;67.0779216833;-49.3937163208;1013.4234375;67.0779229573;-49.3937317542;1013.05173958;
2010.15496575;-69.1673055221;15.397066659;70.8603260992;67.0779229573;-49.3937317542;1013.05173958;67.077924475;-49.3937492594;1013.04927083;
2010.16592466;-49.4810648877;8.13709101541;50.1456681341;67.077924475;-49.3937492594;1013.04927083;67.0779252771;-49.3937617823;1013.49479167;
2010.17688356;-81.9347467483;-3.25483637719;81.9993700253;67.0779252771;-49.3937617823;1013.49479167;67.0779249563;-49.3937825187;1013.01497917;
2010.18784247;-51.2138477718;-5.9918578796;51.5631706205;67.0779249563;-49.3937825187;1013.01497917;67.0779243656;-49.3937954802;1012.44613542;
2010.19880137;-81.0662999889;27.2222676073;85.5148925485;67.0779243656;-49.3937954802;1012.44613542;67.077927049;-49.3938159969;1013.098125;
2010.20976027;-48.1680951908;45.9692795018;66.5833316395;67.077927049;-49.3938159969;1013.098125;67.0779315802;-49.3938281875;1013.38291667;
2010.22071918;-67.2616308422;-13.7802162248;68.6587310017;67.0779315802;-49.3938281875;1013.38291667;67.0779302219;-49.3938452104;1013.116875;
2010.23167808;-63.2321925567;-12.9348041905;64.5416093305;67.0779302219;-49.3938452104;1013.116875;67.0779289469;-49.3938612135;1012.17329167;
2010.24263699;-73.6988674221;49.678524801;88.8790126278;67.0779289469;-49.3938612135;1012.17329167;67.0779338437;-49.3938798656;1013.2353125;
2010.25359589;-48.8472010405;3.46618945798;48.9700267393;67.0779338437;-49.3938798656;1013.2353125;67.0779341854;-49.3938922281;1012.3915625;
2010.26455479;-66.0433245733;-5.23098687538;66.2501618442;67.0779341854;-49.3938922281;1012.3915625;67.0779336698;-49.3939089427;1012.4361875;
2010.2755137;-71.0605773992;6.09753427595;71.3217048629;67.0779336698;-49.3939089427;1012.4361875;67.0779342708;-49.3939269271;1012.52219792;
2010.2864726;-82.7496595406;-4.3116013486;82.8619095862;67.0779342708;-49.3939269271;1012.52219792;67.0779338458;-49.3939478698;1012.86558333;
2010.29743151;-50.2712936742;52.0985166811;72.3979171527;67.0779338458;-49.3939478698;1012.86558333;67.0779389813;-49.3939605927;1013.19071875;
2010.30839041;-61.0631042145;1.89160946757;61.0923962755;67.0779389813;-49.3939605927;1013.19071875;67.0779391677;-49.3939760469;1013.11991667;
2010.31934932;-76.6787289796;32.8865281829;83.4335137331;67.0779391677;-49.3939760469;1013.11991667;67.0779424094;-49.3939954531;1013.71526042;
2010.33030822;-52.469152227;19.708668152;56.0485819245;67.0779424094;-49.3939954531;1013.71526042;67.0779443521;-49.3940087323;1014.529625;
2010.34126712;-72.8591824628;-1.03562960566;72.866542376;67.0779443521;-49.3940087323;1014.529625;67.07794425;-49.3940271719;1013.71709375;
2010.35222603;-72.4393637649;17.2147024907;74.4567485491;67.07794425;-49.3940271719;1013.71709375;67.0779459469;-49.3940455052;1013.60328125;
2010.36318493;-72.7562808751;33.8376167588;80.2400194086;67.0779459469;-49.3940455052;1013.60328125;67.0779492823;-49.3940639188;1013.95625;
2010.37414384;-67.047556284;23.4496163546;71.0299888134;67.0779492823;-49.3940639188;1013.95625;67.0779515938;-49.3940808875;1013.5165625;
2010.38510274;-69.6405490362;7.22827288334;70.0146698838;67.0779515938;-49.3940808875;1013.5165625;67.0779523062;-49.3940985125;1014.00427083;
2010.39606164;-105.728508968;2.56793900893;105.759689482;67.0779523062;-49.3940985125;1014.00427083;67.0779525594;-49.3941252708;1014.1825;
2010.40702055;-99.9662876255;5.00906640005;100.09170499;67.0779525594;-49.3941252708;1014.1825;67.0779530531;-49.3941505708;1013.8090625;
2010.41797945;-109.589193089;29.6633948548;113.532850912;67.0779530531;-49.3941505708;1013.8090625;67.0779559771;-49.3941783062;1013.73958333;
2010.42893836;-160.329636965;16.3587229164;161.162031213;67.0779559771;-49.3941783062;1013.73958333;67.0779575896;-49.3942188833;1013.93563542;
2010.43989726;-103.065517559;21.7693598242;105.339479479;67.0779575896;-49.3942188833;1013.93563542;67.0779597354;-49.3942449677;1014.5428125;
2010.45085616;-93.4179083987;18.472253148;95.2267281069;67.0779597354;-49.3942449677;1014.5428125;67.0779615563;-49.3942686104;1014.23947917;
2010.46181507;-111.161416962;16.5912110753;112.392744009;67.0779615563;-49.3942686104;1014.23947917;67.0779631917;-49.3942967437;1014.43010417;
2010.47277397;-117.903204074;19.3282327211;119.476968956;67.0779631917;-49.3942967437;1014.43010417;67.0779650969;-49.3943265833;1014.75729167;
2010.48373288;-127.768933778;48.3470009398;136.610149472;67.0779650969;-49.3943265833;1014.75729167;67.0779698625;-49.3943589198;1014.70458333;
2010.49469178;-74.9993574384;-5.56915186208;75.2058446441;67.0779698625;-49.3943589198;1014.70458333;67.0779693135;-49.394377901;1014.45390625;
2010.50565068;-96.1919669641;30.5616451599;100.9302168;67.0779693135;-49.394377901;1014.45390625;67.077972326;-49.3944022458;1014.72197917;
2010.51660959;-75.526180929;2.31431548498;75.5616308842;67.077972326;-49.3944022458;1014.72197917;67.0779725542;-49.3944213604;1014.57979167;
2010.52756849;-82.4696497436;28.5537916132;87.272917588;67.0779725542;-49.3944213604;1014.57979167;67.0779753688;-49.3944422323;1014.82833333;
2010.5385274;-86.0298657066;20.6280536777;88.4683807472;67.0779753688;-49.3944422323;1014.82833333;67.0779774021;-49.3944640052;1014.875;
2010.5494863;-101.554909977;29.0927417091;105.639894739;67.0779774021;-49.3944640052;1014.875;67.0779802698;-49.3944897073;1015.16458333;
2010.56044521;-67.3273494956;14.2029222427;68.8091199648;67.0779802698;-49.3944897073;1015.16458333;67.0779816698;-49.3945067469;1014.41351042;
2010.57140411;-56.5149640557;5.72766652862;56.804465723;67.0779816698;-49.3945067469;1014.41351042;67.0779822344;-49.39452105;1014.7865625;
2010.58236301;-61.6145212927;31.8614661166;69.3649930241;67.0779822344;-49.39452105;1014.7865625;67.077985375;-49.3945366437;1014.3740625;
2010.59332192;-58.2806619312;-8.42241744346;58.8860991298;67.077985375;-49.3945366437;1014.3740625;67.0779845448;-49.3945513938;1014.5725;
2010.60428082;-83.9019303442;36.0251204818;91.3090533365;67.0779845448;-49.3945513938;1014.5725;67.0779880958;-49.3945726281;1014.66364583;
2010.61523973;-61.5321891333;13.1250219055;62.9164247201;67.0779880958;-49.3945726281;1014.66364583;67.0779893896;-49.394588201;1015.0571875;
2010.62619863;-20.9003638579;97.0533017958;99.2782382945;67.0779893896;-49.394588201;1015.0571875;67.0779989562;-49.3945934906;1014.03283333;
2010.63715753;-30.5602875378;8.16879391986;31.6332162213;67.0779989562;-49.3945934906;1014.03283333;67.0779997615;-49.394601225;1012.37969792;
2010.64811644;-62.5734729399;28.997632708;68.965949703;67.0779997615;-49.394601225;1012.37969792;67.0780026198;-49.3946170615;1011.97030208;
2010.65907534;-65.5039600635;8.88739404854;66.1041190621;67.0780026198;-49.3946170615;1011.97030208;67.0780034958;-49.3946336396;1012.0083125;
2010.67003425;-62.7504454046;6.52024029296;63.0882868047;67.0780034958;-49.3946336396;1012.0083125;67.0780041385;-49.3946495208;1012.34278125;
2010.68099315;-31.9637902419;16.4115611873;35.9308116696;67.0780041385;-49.3946495208;1012.34278125;67.0780057562;-49.3946576104;1011.85128125;
2010.69195205;-43.6281424442;17.8804646371;47.1500352998;67.0780057562;-49.3946576104;1011.85128125;67.0780075187;-49.3946686521;1012.16951042;
2010.70291096;-25.036789664;13.0404805867;28.2293281998;67.0780075187;-49.3946686521;1012.16951042;67.0780088042;-49.3946749885;1012.09502083;
2010.71386986;-35.4828460854;16.9927820146;39.341924291;67.0780088042;-49.3946749885;1012.09502083;67.0780104792;-49.3946839687;1012.63542708;
2010.72482877;-43.311212545;8.76058228657;44.1883348194;67.0780104792;-49.3946839687;1012.63542708;67.0780113427;-49.3946949302;1012.02219792;
2010.73578767;-44.3936826213;29.5577183138;53.3334582472;67.0780113427;-49.3946949302;1012.02219792;67.0780142563;-49.3947061656;1011.93532292;
2010.74674658;-37.4296404242;-4.94566044688;37.7549670844;67.0780142563;-49.3947061656;1011.93532292;67.0780137687;-49.3947156385;1011.74152083;
2010.75770548;-42.5868150736;26.9158056696;50.3795336715;67.0780137687;-49.3947156385;1011.74152083;67.0780164219;-49.3947264167;1011.59686458;
2010.76866438;-43.3400129787;29.6316919504;52.5013703901;67.0780164219;-49.3947264167;1011.59686458;67.0780193427;-49.3947373854;1012.00305208;
2010.77962329;-40.9322295173;-22.5196631461;46.7181189848;67.0780193427;-49.3947373854;1012.00305208;67.0780171229;-49.3947477448;1011.78144792;
2010.79058219;-63.6353201521;22.7098810044;67.5662094992;67.0780171229;-49.3947477448;1011.78144792;67.0780193615;-49.39476385;1011.73098958;
2010.8015411;-48.9622727037;20.6597565826;53.1425412486;67.0780193615;-49.39476385;1011.73098958;67.0780213979;-49.3947762417;1011.84622917;
2010.8125;-47.3323880933;13.3786454295;49.1868185202;67.0780213979;-49.3947762417;1011.84622917;67.0780227167;-49.3947882208;1011.66560417;
2010.8234589;-43.5210995626;8.05254955225;44.2597973496;67.0780227167;-49.3947882208;1011.66560417;67.0780235104;-49.3947992354;1011.43083333;
2010.83441781;-66.1048190295;11.4764684232;67.0936392394;67.0780235104;-49.3947992354;1011.43083333;67.0780246417;-49.3948159656;1011.56908333;
2010.84537671;-32.7375446957;15.9888551692;36.4333682539;67.0780246417;-49.3948159656;1011.56908333;67.0780262177;-49.394824251;1011.60955208;
2010.85633562;-56.313183053;24.390137248;61.3681788922;67.0780262177;-49.394824251;1011.60955208;67.0780286219;-49.3948385031;1011.7778125;
2010.86729452;-41.6936477446;3.94173374573;41.8795597777;67.0780286219;-49.3948385031;1011.7778125;67.0780290104;-49.3948490552;1011.50616667;
2010.87825342;-55.0866506866;15.8514755802;57.3219710228;67.0780290104;-49.3948490552;1011.50616667;67.0780305729;-49.3948629969;1011.54295833;
2010.88921233;-40.6358687665;14.8792519283;43.2743107207;67.0780305729;-49.3948629969;1011.54295833;67.0780320396;-49.3948732813;1011.71914583;
2010.90017123;-50.8802369115;11.7934977561;52.2291594561;67.0780320396;-49.3948732813;1011.71914583;67.0780332021;-49.3948861583;1012.07752083;
2010.91113014;-61.6555503279;9.99699743436;62.4607624348;67.0780332021;-49.3948861583;1012.07752083;67.0780341875;-49.3949017625;1011.42929167;
2010.92208904;-50.3698660264;11.5504420584;51.6772301431;67.0780341875;-49.3949017625;1011.42929167;67.078035326;-49.3949145104;1011.53763542;
2010.93304795;-46.4556832773;22.4245542886;51.584795665;67.078035326;-49.3949145104;1011.53763542;67.0780375365;-49.3949262677;1011.665125;
2010.94400685;-62.0918200829;5.11474279617;62.3021244829;67.0780375365;-49.3949262677;1011.665125;67.0780380406;-49.3949419823;1011.70511458;
2010.95496575;-35.2276201375;-3.48732467955;35.3998114963;67.0780380406;-49.3949419823;1011.70511458;67.0780376969;-49.3949508979;1011.7244375;
2010.96592466;-62.9355703765;20.5857830913;66.2167689041;67.0780376969;-49.3949508979;1011.7244375;67.078039726;-49.394966826;1011.28276042;
2010.97688356;-48.3530848252;19.0746090538;51.9794336509;67.078039726;-49.394966826;1011.28276042;67.0780416062;-49.3949790635;1011.19613542;
2010.98784247;-83.4531043667;16.6440494893;85.0966803809;67.0780416062;-49.3949790635;1011.19613542;67.0780432469;-49.3950001844;1011.32534375;
2010.99880137;-44.0931666157;0.824276669062;44.1008704475;67.0780432469;-49.3950001844;1011.32534375;67.0780433281;-49.3950113437;1011.366375;
2011.00976027;-43.3193855614;10.8529771521;44.6582162483;67.0780433281;-49.3950113437;1011.366375;67.0780443979;-49.3950223073;1011.71039583;
2011.02071918;-61.4373814218;15.5872843741;63.3838723188;67.0780443979;-49.3950223073;1011.71039583;67.0780459344;-49.3950378562;1011.55651042;
2011.03167808;-48.0073405095;-2.56793900893;48.075971686;67.0780459344;-49.3950378562;1011.55651042;67.0780456813;-49.3950500062;1011.21725;
2011.04263699;-66.5904295396;17.0456201407;68.7374604728;67.0780456813;-49.3950500062;1011.21725;67.0780473615;-49.3950668594;1011.47626042;
2011.05359589;-56.5683169414;20.131374169;60.0437066437;67.0780473615;-49.3950668594;1011.47626042;67.0780493458;-49.395081176;1011.26633333;
2011.06455479;-53.736604028;17.7325175098;56.5867898868;67.0780493458;-49.395081176;1011.26633333;67.0780510938;-49.395094776;1011.221875;
2011.0755137;-62.4087062033;1.02506206698;62.4171239502;67.0780510938;-49.395094776;1011.221875;67.0780511948;-49.3951105708;1011.11586458;
2011.0864726;-45.2497073532;29.2406888374;53.8753552122;67.0780511948;-49.3951105708;1011.11586458;67.0780540771;-49.3951220229;1011.28604167;
2011.09743151;-60.7417775019;-3.99457187159;60.8729836506;67.0780540771;-49.3951220229;1011.28604167;67.0780536833;-49.3951373958;1010.93997917;
2011.10839041;-57.0580888643;1.97615064222;57.0922996227;67.0780536833;-49.3951373958;1010.93997917;67.0780538781;-49.3951518365;1011.106375;
2011.11934932;-51.4687582261;23.9145929604;56.7533332042;67.0780538781;-49.3951518365;1011.106375;67.0780562354;-49.3951648625;1011.95771875;
2011.13030822;-63.9356747558;15.8303403587;65.8663053643;67.0780562354;-49.3951648625;1011.95771875;67.0780577958;-49.3951810438;1011.94467708;
2011.14126712;-50.143445034;-9.47918241525;51.0315586587;67.0780577958;-49.3951810438;1011.94467708;67.0780568615;-49.3951937344;1011.7336875;
2011.15222603;-62.552746252;24.7494373123;67.270949978;67.0780568615;-49.3951937344;1011.7336875;67.078059301;-49.3952095656;1012.02926042;
2011.16318493;-41.5742351167;-7.88346734729;42.3150810344;67.078059301;-49.3952095656;1012.02926042;67.078058524;-49.3952200875;1011.69772917;
2011.17414384;-48.883992329;25.1298728855;54.9650363164;67.078058524;-49.3952200875;1011.69772917;67.078061001;-49.3952324594;1012.82636458;
2011.18510274;-60.2108150937;-1.6062827508;60.2322372033;67.078061001;-49.3952324594;1012.82636458;67.0780608427;-49.3952476979;1012.06891667;
2011.19606164;-57.8153890293;28.7545768669;64.571238949;67.0780608427;-49.3952476979;1012.06891667;67.0780636771;-49.3952623302;1012.41009375;
2011.20702055;-48.4559332357;27.1694293371;55.5531759331;67.0780636771;-49.3952623302;1012.41009375;67.0780663552;-49.3952745937;1013.01029167;
2011.21797945;-62.5280265778;-3.06461866216;62.6030829533;67.0780663552;-49.3952745937;1013.01029167;67.0780660531;-49.3952904187;1013.44215625;
2011.22893836;-61.3344302249;2.47283029557;61.3842587369;67.0780660531;-49.3952904187;1013.44215625;67.0780662969;-49.3953059417;1014.00775;
2011.23989726;-53.2303166021;38.2971650911;65.5754486037;67.0780662969;-49.3953059417;1014.00775;67.0780700719;-49.3953194135;1013.85033333;
2011.25085616;-66.0223749863;-27.0320497476;71.342033279;67.0780700719;-49.3953194135;1013.85033333;67.0780674073;-49.3953361229;1013.30234375;
2011.26181507;-48.7810781287;23.291101545;54.0561651856;67.0780674073;-49.3953361229;1013.30234375;67.0780697031;-49.3953484688;1013.86938542;
2011.27277397;-57.4325936056;-2.70531845377;57.4962742811;67.0780697031;-49.3953484688;1013.86938542;67.0780694365;-49.3953630042;1013.64453125;
2011.28373288;-45.8793986413;5.40006936884;46.1961033949;67.0780694365;-49.3953630042;1013.64453125;67.0780699688;-49.3953746156;1014.22564583;
2011.29469178;-81.4362394441;24.1048106744;84.9288113213;67.0780699688;-49.3953746156;1014.22564583;67.0780723448;-49.395395226;1014.00426042;
2011.30565068;-47.6903675916;16.6229142678;50.5043804018;67.0780723448;-49.395395226;1014.00426042;67.0780739833;-49.3954072958;1013.63039583;
2011.31660959;-63.0630674946;-4.04741028604;63.1928161412;67.0780739833;-49.3954072958;1013.63039583;67.0780735844;-49.3954232562;1014.34838542;
2011.32756849;-44.0807639274;18.8949590216;47.9597041781;67.0780735844;-49.3954232562;1014.34838542;67.0780754469;-49.3954344125;1014.29751042;
2011.3385274;-64.0673312632;11.8569038528;65.1552691972;67.0780754469;-49.3954344125;1014.29751042;67.0780766156;-49.3954506271;1014.52727083;
2011.3494863;-54.9795303495;10.9269506438;56.0548571296;67.0780766156;-49.3954506271;1014.52727083;67.0780776927;-49.3954645417;1015.15180208;
2011.36044521;-56.3377585337;14.7207371177;58.22922924;67.0780776927;-49.3954645417;1015.15180208;67.0780791438;-49.3954788;1014.71644792;
2011.37140411;-61.8529941501;2.49396537293;61.9032531343;67.0780791438;-49.3954788;1014.71644792;67.0780793896;-49.3954944542;1013.91040625;
2011.38236301;-52.1354717518;19.0746091975;55.515296368;67.0780793896;-49.3954944542;1013.91040625;67.0780812698;-49.395507649;1014.41191667;
2011.39332192;-56.4365306302;15.4499050734;58.513088761;67.0780812698;-49.395507649;1014.41191667;67.0780827927;-49.3955219323;1013.80936458;
2011.40428082;-69.7224888622;14.181786877;71.1501829384;67.0780827927;-49.3955219323;1013.80936458;67.0780841906;-49.3955395781;1013.47042708;
2011.41523973;-54.8519218939;29.6633947107;62.3590436201;67.0780841906;-49.3955395781;1013.47042708;67.0780871146;-49.3955534604;1014.7863125;
2011.42619863;-52.1601502115;-1.73309451274;52.1889345233;67.0780871146;-49.3955534604;1014.7863125;67.0780869438;-49.3955666615;1014.65386458;
2011.43715753;-98.1959182936;15.6823932313;99.4403128866;67.0780869438;-49.3955666615;1014.65386458;67.0780884896;-49.3955915135;1013.9976875;
2011.44811644;-91.8081152603;16.6651847113;93.308404815;67.0780884896;-49.3955915135;1013.9976875;67.0780901323;-49.395614749;1014.6705625;
2011.45907534;-111.284302453;15.5661491522;112.36770431;67.0780901323;-49.395614749;1014.6705625;67.0780916667;-49.3956429135;1015.26638542;
2011.47003425;-143.527847929;20.5012419158;144.984633845;67.0780916667;-49.3956429135;1015.26638542;67.0780936875;-49.3956792385;1014.57735417;
2011.48099315;-112.444955187;0.422706017413;112.445749708;67.0780936875;-49.3956792385;1014.57735417;67.0780937292;-49.3957076969;1014.79147917;
2011.49195205;-100.216771934;32.4532544833;105.340472296;67.0780937292;-49.3957076969;1014.79147917;67.0780969281;-49.3957330604;1014.66277083;
2011.50291096;-107.160192608;34.3025933621;112.51655341;67.0780969281;-49.3957330604;1014.66277083;67.0781003094;-49.3957601813;1014.45077083;
2011.51386986;-136.765461004;-2.87440080307;136.795663321;67.0781003094;-49.3957601813;1014.45077083;67.078100026;-49.3957947948;1014.5000625;
2011.52482877;-104.85942072;10.1766473224;105.352087139;67.078100026;-49.3957947948;1014.5000625;67.0781010292;-49.3958213333;1014.44082292;
2011.53578767;-103.044328117;26.6410467788;106.432508805;67.0781010292;-49.3958213333;1014.44082292;67.0781036552;-49.3958474125;1015.01877083;
2011.54674658;-87.3341333479;16.3164524736;88.8452444926;67.0781036552;-49.3958474125;1015.01877083;67.0781052635;-49.3958695156;1014.61494792;
2011.55770548;-81.4772792293;8.41184961676;81.910354929;67.0781052635;-49.3958695156;1014.61494792;67.0781060927;-49.3958901365;1014.20754167;
2011.56866438;-51.7402931239;39.6709599712;65.1984892278;67.0781060927;-49.3958901365;1014.20754167;67.0781100031;-49.3959032312;1014.92922917;
2011.57962329;-67.5492445862;-7.69324963225;67.9859289417;67.0781100031;-49.3959032312;1014.92922917;67.0781092448;-49.3959203271;1014.63;
2011.59058219;-73.1344482467;28.4375473887;78.4687302168;67.0781092448;-49.3959203271;1014.63;67.0781120479;-49.3959388365;1014.50060417;
2011.6015411;-52.3206144561;13.9492987188;54.148219101;67.0781120479;-49.3959388365;1014.50060417;67.0781134229;-49.3959520781;1014.68759375;
2011.6125;-52.2876847164;18.9372294648;55.6113354704;67.0781134229;-49.3959520781;1014.68759375;67.0781152896;-49.3959653115;1014.30095833;
2011.6234589;-45.5623918438;11.2756831692;46.9368999984;67.0781152896;-49.3959653115;1014.30095833;67.078116401;-49.3959768427;1014.621875;
2011.63441781;-45.3236707891;10.4831091163;46.5202182985;67.078116401;-49.3959768427;1014.621875;67.0781174344;-49.3959883135;1015.15722917;
2011.64537671;-59.9390291881;13.9704340845;61.545594875;67.0781174344;-49.3959883135;1015.15722917;67.0781188115;-49.3960034833;1015.01189583;
2011.65634394;-126.320897179;5.15974291519;126.426231499;67.0781188115;-49.3960034833;1015.01189583;67.0781193208;-49.3960355021;1014.82669792;
2011.66735992;-32.9137703693;-16.256351488;36.7094707619;67.0781193208;-49.3960355021;1014.82669792;67.0781177042;-49.3960439062;1013.38229167;
2011.67836758;-35.0340596908;-17.1935674129;39.0256851164;67.0781177042;-49.3960439062;1013.38229167;67.0781160094;-49.3960527729;1012.934375;
2011.68932648;-33.5153157394;29.0399035831;44.3462781891;67.0781160094;-49.3960527729;1012.934375;67.0781188719;-49.3960612552;1012.3625;
2011.70028539;-57.5353731701;2.22977416616;57.5785642289;67.0781188719;-49.3960612552;1012.3625;67.0781190917;-49.3960758167;1013.3125;
2011.71124429;-32.9473251347;12.5649364428;35.2619321839;67.0781190917;-49.3960758167;1013.3125;67.0781203302;-49.3960841552;1012.38958333;
2011.7222032;-43.5209241669;-20.2476182485;48.0003842181;67.0781203302;-49.3960841552;1012.38958333;67.0781183344;-49.3960951698;1012.4125;
2011.7331621;-39.0675852704;36.3738528632;53.3791475295;67.0781183344;-49.3960951698;1012.4125;67.0781219198;-49.3961050573;1012.38645833;
2011.744121;-60.3176755782;28.2156266257;66.5908670393;67.0781219198;-49.3961050573;1012.38645833;67.078124701;-49.3961203229;1012.98541667;
2011.75507991;-37.3471529295;42.6404696318;56.6835027354;67.078124701;-49.3961203229;1012.98541667;67.0781289042;-49.396129775;1012.421875;
2011.76603881;-18.6529940249;-37.6525385984;42.0196126707;67.0781289042;-49.396129775;1012.421875;67.0781251927;-49.3961344958;1012.01145833;
2011.77699772;-70.9571195613;19.1274474681;73.4899453197;67.0781251927;-49.3961344958;1012.01145833;67.0781270781;-49.3961524542;1012.56979167;
2011.78795662;-65.0920393905;43.8663169516;78.4934860668;67.0781270781;-49.3961524542;1012.56979167;67.0781314021;-49.3961689281;1013.33333333;
2011.79891553;-34.3631577125;-6.48853724461;34.9703835202;67.0781314021;-49.3961689281;1013.33333333;67.0781307625;-49.396177625;1012.75104167;
2011.80987443;-64.9232799911;11.0009239914;65.8487100365;67.0781307625;-49.396177625;1012.75104167;67.0781318469;-49.3961940563;1011.87708333;
2011.82083333;-52.7486191646;15.1011725474;54.8676793393;67.0781318469;-49.3961940563;1011.87708333;67.0781333354;-49.3962074062;1010.51875;
2011.83179224;-40.6603914509;11.9837156153;42.3895844859;67.0781333354;-49.3962074062;1010.51875;67.0781345167;-49.3962176969;1010.92291667;
2011.84275114;-54.9176613837;47.3008035051;72.4797595477;67.0781345167;-49.3962176969;1010.92291667;67.0781391792;-49.3962315958;1011.72916667;
2011.85371005;-74.9000531744;13.5160248743;76.1097949934;67.0781391792;-49.3962315958;1011.72916667;67.0781405115;-49.3962505521;1011.76458333;
2011.86466895;-6.68000763611;64.1456382505;64.4925221137;67.0781405115;-49.3962505521;1011.76458333;67.0781468344;-49.3962522427;1014.86770833;
2011.87562785;-55.8642763094;-15.0060635458;57.8446134978;67.0781468344;-49.3962522427;1014.86770833;67.0781453552;-49.3962663812;1013.25625;
2011.88658676;-62.9887966803;-10.2189179095;63.8123404246;67.0781453552;-49.3962663812;1013.25625;67.0781443479;-49.3962823229;1011.57708333;
2011.89754566;-48.134736515;-34.8732466528;59.439853562;67.0781443479;-49.3962823229;1011.57708333;67.0781409104;-49.3962945052;1010.36354167;
2011.90850457;-52.4234480954;23.5764281176;57.4810044536;67.0781409104;-49.3962945052;1010.36354167;67.0781432344;-49.3963077729;1010.82291667;
2011.91946347;-51.1598804756;3.34994523464;51.2694402481;67.0781432344;-49.3963077729;1010.82291667;67.0781435646;-49.3963207208;1010.4;
2011.93042237;-55.7778512447;11.8040655831;57.0131971895;67.0781435646;-49.3963207208;1010.4;67.0781447281;-49.3963348375;1009.784375;
