2014.55496575;-101.979432062;0.0317029044506;101.979436989;67.0052387885;-48.8806925068;1260.23522917;67.0052387917;-48.8807182391;1260.06948958;
2014.56592466;-105.017802336;33.0661783592;110.100458486;67.0052387917;-48.8807182391;1260.06948958;67.005242051;-48.880744738;1260.77885417;
2014.57688356;-108.031388858;9.90188843267;108.484230988;67.005242051;-48.880744738;1260.77885417;67.0052430271;-48.8807719974;1260.70561458;
2014.58784247;-72.3842063433;-0.264191350977;72.3846884708;67.0052430271;-48.8807719974;1260.70561458;67.005243001;-48.880790262;1260.44259375;
2014.59880137;-64.4745371952;5.50574619758;64.7091893607;67.005243001;-48.880790262;1260.44259375;67.0052435437;-48.8808065307;1260.20936458;
2014.60976027;-104.662754954;1.05676511562;104.668089822;67.0052435437;-48.8808065307;1260.20936458;67.0052436479;-48.8808329401;1259.32597917;
2014.62071918;-82.5272403035;27.1482938272;86.8779330431;67.0052436479;-48.8808329401;1259.32597917;67.005246324;-48.8808537641;1260.10095833;
2014.63167808;-103.16832759;34.7252995244;108.855639471;67.005246324;-48.8808537641;1260.10095833;67.0052497469;-48.8808797964;1260.4026875;
2014.64263699;-99.7129940229;-27.5075941805;103.43765714;67.0052497469;-48.8808797964;1260.4026875;67.0052470354;-48.8809049568;1260.87653125;
2014.65359589;-58.0221200144;21.4523304918;61.8608833957;67.0052470354;-48.8809049568;1260.87653125;67.00524915;-48.8809195974;1259.09690625;
2014.66455479;-73.201575463;10.9586535478;74.0173137708;67.00524915;-48.8809195974;1259.09690625;67.0052502302;-48.8809380682;1259.64298958;
2014.6755137;-58.4638317825;10.314026767;59.3666469901;67.0052502302;-48.8809380682;1259.64298958;67.0052512469;-48.8809528203;1260.09667708;
2014.6864726;-76.7353241491;18.208061797;78.8659843447;67.0052512469;-48.8809528203;1260.09667708;67.0052530417;-48.8809721828;1260.495375;
2014.69743151;5.54006875824;-24.9026684977;25.5114731083;67.0052530417;-48.8809721828;1260.495375;67.005250587;-48.8809707849;1259.515125;
2014.70839041;-65.6551876518;-31.5972749084;72.8628262369;67.005250587;-48.8809707849;1259.515125;67.0052474724;-48.8809873516;1259.88242708;
2014.71934932;-64.6602952594;16.5489406322;66.744447103;67.0052474724;-48.8809873516;1259.88242708;67.0052491036;-48.8810036672;1259.8159375;
2014.73030822;-49.9968578055;3.84662474404;50.1446139914;67.0052491036;-48.8810036672;1259.8159375;67.0052494828;-48.8810162828;1258.81848958;
2014.74126712;-51.2064249914;21.9278746348;55.7039464167;67.0052494828;-48.8810162828;1258.81848958;67.0052516443;-48.8810292036;1259.48188542;
2014.75222603;-83.092779179;21.6002777633;85.8544230144;67.0052516443;-48.8810292036;1259.48188542;67.0052537734;-48.8810501703;1259.72973958;
2014.76318493;-45.6663474212;9.82791479672;46.7119170667;67.0052537734;-48.8810501703;1259.72973958;67.0052547422;-48.8810616932;1260.60148958;
2014.77414384;-67.6284645843;-3.11745678831;67.7002788684;67.0052547422;-48.8810616932;1260.60148958;67.0052544349;-48.8810787578;1259.46301042;
2014.78510274;-66.7574113845;38.9523594109;77.2906092512;67.0052544349;-48.8810787578;1259.46301042;67.0052582745;-48.8810956026;1259.83051042;
2014.79606164;-55.0291356988;-20.3427271052;58.6688360361;67.0052582745;-48.8810956026;1259.83051042;67.0052562693;-48.881109488;1258.894625;
2014.80702055;-50.859640542;9.54258836813;51.7471161402;67.0052562693;-48.881109488;1258.894625;67.0052572099;-48.8811223214;1259.19653125;
2014.81797945;-82.2134497436;59.0414632801;101.217319195;67.0052572099;-48.8811223214;1259.19653125;67.0052630297;-48.8811430661;1259.6621875;
2014.82893836;-64.9244597604;-0.380435430088;64.9255743624;67.0052630297;-48.8811430661;1259.6621875;67.0052629922;-48.8811594484;1260.1886875;
2014.83989726;-72.8341224702;21.0296243294;75.8093298706;67.0052629922;-48.8811594484;1260.1886875;67.0052650651;-48.8811778266;1260.02257292;
2014.85085616;-71.2530095556;-2.68418308803;71.3035497684;67.0052650651;-48.8811778266;1260.02257292;67.0052648005;-48.8811958057;1259.61475;
2014.86181507;-61.2792401649;14.1395161455;62.8893567467;67.0052648005;-48.8811958057;1259.61475;67.0052661943;-48.8812112682;1259.35657292;
2014.87277397;-35.6306313511;11.2017095333;37.3499690354;67.0052661943;-48.8812112682;1259.35657292;67.0052672984;-48.8812202589;1259.60201042;
2014.88373288;-73.1726232842;-5.1675809222;73.3548682153;67.0052672984;-48.8812202589;1259.60201042;67.0052667891;-48.8812387224;1259.00557292;
2014.89469178;-85.0495016266;31.946007147;90.8513351557;67.0052667891;-48.8812387224;1259.00557292;67.005269938;-48.8812601828;1258.78758333;
2014.90565068;-54.7607753342;27.3068089267;61.1915380503;67.005269938;-48.8812601828;1258.78758333;67.0052726297;-48.8812740005;1259.87502083;
2014.91660959;-49.9390143559;-29.9698566477;58.2417158257;67.0052726297;-48.8812740005;1259.87502083;67.0052696755;-48.8812866016;1259.40867708;
2014.92756849;-79.245220872;7.46076104139;79.595653062;67.0052696755;-48.8812866016;1259.40867708;67.0052704109;-48.8813065974;1258.8010625;
2014.9385274;-63.3928721415;16.8342673486;65.590005302;67.0052704109;-48.8813065974;1258.8010625;67.0052720703;-48.8813225932;1259.00251042;
2014.9494863;-72.1034013119;24.6014901846;76.1848659515;67.0052720703;-48.8813225932;1259.00251042;67.0052744953;-48.881340787;1259.42242708;
2014.96044521;-56.6060769676;8.54922934959;57.2480329106;67.0052744953;-48.881340787;1259.42242708;67.005275338;-48.8813550703;1259.09677083;
2014.97140411;-69.8101684802;-13.9545824881;71.1912213384;67.005275338;-48.8813550703;1259.09677083;67.0052739625;-48.8813726854;1259.54463542;
2014.98236301;-73.7361045299;13.563579231;74.9732205044;67.0052739625;-48.8813726854;1259.54463542;67.0052752995;-48.8813912911;1259.2165;
2014.99332192;-52.3994246771;-20.4167007415;56.2364772693;67.0052752995;-48.8813912911;1259.2165;67.005273287;-48.881404513;1258.55888542;
2015.00428082;-79.6869280195;5.57971954507;79.8820365751;67.005273287;-48.881404513;1258.55888542;67.005273837;-48.8814246203;1258.50973958;
2015.01523973;-62.323655675;46.212335487;77.587486155;67.005273837;-48.8814246203;1258.50973958;67.0052783922;-48.8814403464;1258.83659375;
2015.02619863;-63.6735698897;17.9967087166;66.1680060689;67.0052783922;-48.8814403464;1258.83659375;67.0052801661;-48.881456413;1259.65734375;
2015.03715753;-69.3704999099;5.57971954518;69.5945366243;67.0052801661;-48.881456413;1259.65734375;67.0052807161;-48.8814739172;1259.44148958;
2015.04811644;-65.8119784359;-26.7889940507;71.0553777549;67.0052807161;-48.8814739172;1259.44148958;67.0052780755;-48.8814905234;1258.70621875;
2015.05907534;-74.4440807371;29.9275862052;80.2345410211;67.0052780755;-48.8814905234;1258.70621875;67.0052810255;-48.8815093078;1258.97172917;
2015.07003425;-66.9224669105;-9.84905016226;67.6433320179;67.0052810255;-48.8815093078;1258.97172917;67.0052800547;-48.8815261943;1259.13716667;
2015.08099315;-58.6908117797;7.90460256887;59.2207238146;67.0052800547;-48.8815261943;1259.13716667;67.0052808339;-48.8815410036;1259.90116667;
2015.09195205;-63.6529225316;12.1422302812;64.8006813468;67.0052808339;-48.8815410036;1259.90116667;67.0052820307;-48.8815570651;1260.02798958;
2015.10291096;-70.3364964566;3.80435401255;70.4393060957;67.0052820307;-48.8815570651;1260.02798958;67.0052824057;-48.881574813;1260.60801042;
2015.11405061;-70.4802959803;32.9923823552;77.8201093223;67.0052824057;-48.881574813;1260.60801042;67.0052857651;-48.8815931839;1260.30361458;
2015.12546613;-78.1978716263;-44.288970632;89.8689047809;67.0052857651;-48.8815931839;1260.30361458;67.0052811797;-48.8816139089;1258.94525;
2015.13670091;-72.1446563317;15.4710404388;73.7848529814;67.0052811797;-48.8816139089;1258.94525;67.0052827047;-48.881632113;1259.72627083;
2015.14765982;-42.9003903941;12.8925336032;44.7957689819;67.0052827047;-48.881632113;1259.72627083;67.0052839755;-48.881642938;1259.679125;
2015.15861872;-80.1368682222;-15.5555816138;81.6326758584;67.0052839755;-48.881642938;1259.679125;67.0052824422;-48.8816631589;1259.68236458;
2015.16957763;-56.6390841603;8.58093225404;57.2854104713;67.0052824422;-48.8816631589;1259.68236458;67.005283288;-48.8816774505;1259.9273125;
2015.18053653;-63.7458249799;30.3080112552;70.5840332413;67.005283288;-48.8816774505;1259.9273125;67.0052862755;-48.8816935354;1261.61726288;
2015.19149543;-74.5451726779;21.9173171883;77.7003961529;67.0052862755;-48.8816935354;1261.61726288;67.0052884359;-48.8817123453;1260.42044792;
2015.20245434;-77.0489508509;-16.2424788377;78.7423580166;67.0052884359;-48.8817123453;1260.42044792;67.0052868349;-48.881731787;1258.75163542;
2015.21341324;-46.5786202999;-8.31674090306;47.3152834535;67.0052868349;-48.881731787;1258.75163542;67.0052860151;-48.8817435401;1258.95411458;
2015.22437215;-74.6463388443;27.6872443568;79.6156982192;67.0052860151;-48.8817435401;1258.95411458;67.0052887443;-48.8817623755;1260.43519792;
2015.23533105;-87.0805051406;10.7790033719;87.7450926789;67.0052887443;-48.8817623755;1260.43519792;67.0052898068;-48.8817843484;1259.85227083;
2015.24628995;-64.7386187725;30.3080216347;71.4819203434;67.0052898068;-48.8817843484;1259.85227083;67.0052927943;-48.8818006839;1260.76188542;
2015.25724886;-49.1876384772;-40.2310454343;63.5449509852;67.0052927943;-48.8818006839;1260.76188542;67.0052888286;-48.8818130953;1260.68620833;
2015.26820776;-81.4454954039;3.22313361705;81.5092467877;67.0052888286;-48.8818130953;1260.68620833;67.0052891464;-48.8818336464;1259.20321875;
2015.27916667;-57.6050701294;-3.66697485604;57.7216667224;67.0052891464;-48.8818336464;1259.20321875;67.0052887849;-48.8818481818;1259.550125;
2015.29012557;-80.041903481;-1.89160932332;80.0642523146;67.0052887849;-48.8818481818;1259.550125;67.0052885984;-48.8818683786;1259.77902083;
2015.30108447;-56.0322225854;15.6295549611;58.1712382208;67.0052885984;-48.8818683786;1259.77902083;67.0052901391;-48.8818825172;1260.80386458;
2015.31204338;-85.6934210551;33.372640154;91.9624680127;67.0052901391;-48.8818825172;1260.80386458;67.0052934286;-48.8819041401;1261.64902083;
2015.32300228;-69.08561552;15.9254492165;70.8974061903;67.0052934286;-48.8819041401;1261.64902083;67.0052949984;-48.8819215724;1260.12511458;
2015.33396119;-67.1825057523;-2.47283029547;67.2279998872;67.0052949984;-48.8819215724;1260.12511458;67.0052947547;-48.8819385245;1259.68253125;
2015.34492009;-60.6805740938;12.4698277299;61.948597046;67.0052947547;-48.8819385245;1259.68253125;67.0052959839;-48.8819538359;1260.55929167;
2015.355879;-55.1239991584;-9.15158539953;55.8785003247;67.0052959839;-48.8819538359;1260.55929167;67.0052950818;-48.8819677453;1259.01940625;
2015.3668379;-89.6647426165;49.8581749773;102.59436476;67.0052950818;-48.8819677453;1259.01940625;67.0052999964;-48.8819903703;1261.15866667;
2015.3777968;-63.0873074741;-9.16215322619;63.749144434;67.0052999964;-48.8819903703;1261.15866667;67.0052990932;-48.8820062891;1259.8098125;
2015.38875571;-70.9020119548;12.9876426049;72.0817186232;67.0052990932;-48.8820062891;1259.8098125;67.0053003734;-48.8820241797;1260.19692708;
2015.39971461;-69.473647488;3.10688924961;69.5430834526;67.0053003734;-48.8820241797;1260.19692708;67.0053006797;-48.8820417099;1259.57839583;
2015.41067352;-70.1300320501;19.5395858027;72.8012143353;67.0053006797;-48.8820417099;1259.57839583;67.0053026057;-48.8820594057;1260.25802083;
2015.42163242;-64.1523788079;-8.5597968883;64.7209226563;67.0053026057;-48.8820594057;1260.25802083;67.005301762;-48.8820755932;1261.12191667;
2015.43259132;-56.1230128638;25.1510079635;61.5009412488;67.005301762;-48.8820755932;1261.12191667;67.0053042411;-48.8820897547;1260.101625;
2015.44355023;-73.0115120107;4.51238689086;73.150820375;67.0053042411;-48.8820897547;1260.101625;67.0053046859;-48.8821081776;1260.772375;
2015.45450913;-71.4923295342;3.22313332864;71.5649479192;67.0053046859;-48.8821081776;1260.772375;67.0053050036;-48.8821262172;1259.64794792;
2015.46546804;-74.0848441048;14.5833576722;75.5065457231;67.0053050036;-48.8821262172;1259.64794792;67.0053064411;-48.8821449109;1259.5858125;
2015.47642694;-80.6817178118;-4.34330425323;80.7985388538;67.0053064411;-48.8821449109;1259.5858125;67.005306013;-48.8821652693;1258.90567708;
2015.48738584;-61.7621367263;16.1685052021;63.8434185603;67.005306013;-48.8821652693;1258.90567708;67.0053076068;-48.8821808536;1259.19108333;
2015.49834475;-69.2754728038;20.0468328497;72.1177276368;67.0053076068;-48.8821808536;1259.19108333;67.0053095828;-48.8821983339;1260.47719792;
2015.50930365;-86.8038405904;11.2439799767;87.5290456189;67.0053095828;-48.8821983339;1260.47719792;67.0053106911;-48.882220237;1260.28084375;
2015.52026256;-108.976443562;-10.1977826881;109.452546902;67.0053106911;-48.882220237;1260.28084375;67.0053096859;-48.8822477349;1259.73490625;
2015.53122146;-102.903853431;20.4378361077;104.913813179;67.0053096859;-48.8822477349;1259.73490625;67.0053117005;-48.8822737005;1259.64778125;
2015.54218037;-107.907233107;5.38950154158;108.04174047;67.0053117005;-48.8822737005;1259.64778125;67.0053122318;-48.8823009286;1259.71694792;
2015.55313927;-91.9847322132;9.60599446536;92.4849506136;67.0053122318;-48.8823009286;1259.71694792;67.0053131786;-48.8823241391;1259.04842708;
2015.56409817;-108.675073267;7.78835848961;108.953797903;67.0053131786;-48.8823241391;1259.04842708;67.0053139464;-48.8823515609;1258.56476042;
2015.57505708;-94.1561630917;26.5353702395;97.8238668317;67.0053139464;-48.8823515609;1258.56476042;67.005316562;-48.8823753193;1259.08439583;
2015.58601598;-83.3485061207;16.0945315655;84.8882054166;67.005316562;-48.8823753193;1259.08439583;67.0053181484;-48.8823963505;1259.53304167;
2015.59697489;-58.6329249205;-5.73823406744;58.9130479177;67.0053181484;-48.8823963505;1259.53304167;67.0053175828;-48.8824111453;1259.04977083;
2015.60793379;-91.6338144127;7.4396256758;91.9353249519;67.0053175828;-48.8824111453;1259.04977083;67.0053183161;-48.8824342672;1258.73433333;
2015.61889269;-71.2941355885;19.1274474681;73.8153982307;67.0053183161;-48.8824342672;1258.73433333;67.0053202016;-48.8824522568;1258.099875;
2015.6298516;-64.205999065;2.61020974031;64.2590344685;67.0053202016;-48.8824522568;1258.099875;67.0053204589;-48.8824684578;1258.27130208;
2015.6408105;-60.2883302905;-12.0999598385;61.490582997;67.0053204589;-48.8824684578;1258.27130208;67.0053192661;-48.8824836703;1258.31659375;
2015.65176941;-9.27814494397;6.43041534936;11.2886764134;67.0053192661;-48.8824836703;1258.31659375;67.0053199;-48.8824860115;1258.4145;
2015.66272831;-78.8446211367;0.760870860177;78.8482923509;67.0053199;-48.8824860115;1258.4145;67.005319975;-48.8825059063;1259.27846875;
2015.67368721;-92.2034979253;22.0969569832;94.8143477411;67.005319975;-48.8825059063;1259.27846875;67.0053221531;-48.8825291719;1258.73579167;
2015.68464612;-77.5566134296;7.87289966442;77.955184791;67.0053221531;-48.8825291719;1258.73579167;67.0053229292;-48.8825487417;1258.09660417;
2015.69560502;-79.5175087993;0.0845411746471;79.5175537404;67.0053229292;-48.8825487417;1258.09660417;67.0053229375;-48.8825688063;1258.06079167;
2015.70656393;-68.1608135088;29.4203388684;74.2391597293;67.0053229375;-48.8825688063;1258.06079167;67.0053258375;-48.8825860052;1258.49164583;
2015.71752283;-69.0194721107;9.23612657418;69.6347152255;67.0053258375;-48.8825860052;1258.49164583;67.0053267479;-48.8826034208;1258.5764375;
2015.72848174;-70.9968800508;16.2107759336;72.8240772912;67.0053267479;-48.8826034208;1258.5764375;67.0053283458;-48.8826213354;1258.95209375;
2015.73944064;-62.0799518809;-7.45019379102;62.5254013427;67.0053283458;-48.8826213354;1258.95209375;67.0053276115;-48.882637;1259.03547917;
2015.75039954;-83.8727503135;35.1374378589;90.9355694128;67.0053276115;-48.882637;1259.03547917;67.005331075;-48.8826581635;1258.41065625;
2015.76135845;-59.5741245305;-7.95744083907;60.1032210308;67.005331075;-48.8826581635;1258.41065625;67.0053302906;-48.8826731958;1257.7060625;
2015.77231735;-66.5549210695;7.80949385552;67.0115341777;67.0053302906;-48.8826731958;1257.7060625;67.0053310604;-48.8826899896;1257.51410417;
2015.78327626;-73.812303145;29.9592888219;79.6606244156;67.0053310604;-48.8826899896;1257.51410417;67.0053340135;-48.8827086146;1258.45903125;
2015.79423516;-55.2807847907;33.996131568;64.8976280665;67.0053340135;-48.8827086146;1258.45903125;67.0053373646;-48.8827225635;1259.6055625;
2015.80519406;-74.8113092928;7.175434613;75.1546329908;67.0053373646;-48.8827225635;1259.6055625;67.0053380719;-48.8827414406;1259.54636458;
2015.81615297;-83.6828168977;17.4683263026;85.4865853087;67.0053380719;-48.8827414406;1259.54636458;67.0053397937;-48.8827625563;1258.846875;
2015.82711187;-63.1408709123;12.4698274416;64.3604395261;67.0053397937;-48.8827625563;1258.846875;67.0053410229;-48.8827784885;1259.1106875;
2015.83807078;-75.2860414492;5.12531076728;75.460299811;67.0053410229;-48.8827784885;1259.1106875;67.0053415281;-48.8827974854;1258.402875;
2015.84902968;-81.3379856054;-8.15822609282;81.7460981046;67.0053415281;-48.8827974854;1258.402875;67.005340724;-48.8828180094;1257.44834375;
2015.85998858;-52.6800014631;24.2316222932;57.9858092391;67.005340724;-48.8828180094;1257.44834375;67.0053431125;-48.8828313021;1258.48311458;
2015.87094749;-62.1748628543;18.7047413066;64.9275050983;67.0053431125;-48.8828313021;1258.48311458;67.0053449562;-48.8828469906;1258.74669792;
2015.88190639;-81.0531281316;2.8321303598;81.1025926977;67.0053449562;-48.8828469906;1258.74669792;67.0053452354;-48.8828674427;1259.33048958;
2015.8928653;-82.4525879093;-8.90852941429;82.9324493143;67.0053452354;-48.8828674427;1259.33048958;67.0053443573;-48.8828882479;1258.42554167;
2015.9038242;-73.2941733666;21.0771788311;76.2645613439;67.0053443573;-48.8828882479;1258.42554167;67.0053464349;-48.8829067422;1258.60003125;
2015.91478311;-58.7422541487;6.01827701457;59.049742427;67.0053464349;-48.8829067422;1258.60003125;67.0053470281;-48.8829215646;1257.6683125;
2015.92574201;-81.2430185453;8.31674090324;81.6675960318;67.0053470281;-48.8829215646;1257.6683125;67.0053478479;-48.8829420646;1257.7646875;
2015.93670091;-69.9709602144;-6.0816828236;70.2347644639;67.0053478479;-48.8829420646;1257.7646875;67.0053472484;-48.8829597203;1258.15304688;
2015.94765982;-55.0062292355;32.2049147287;63.7404250644;67.0053472484;-48.8829597203;1258.15304688;67.0053504229;-48.8829736;1257.431875;
2015.95861872;-85.5734907122;-6.84783745297;85.8470453216;67.0053504229;-48.8829736;1257.431875;67.0053497479;-48.8829951927;1258.4654375;
2015.96957763;-71.9875812977;6.68932264266;72.2977101885;67.0053497479;-48.8829951927;1258.4654375;67.0053504073;-48.8830133573;1257.62058333;
2015.98053653;-83.8107486357;14.3508692263;85.0305182533;67.0053504073;-48.8830133573;1257.62058333;67.0053518219;-48.8830345052;1257.68066667;
2015.99149506;-63.3020465295;21.1050436101;66.7275951958;67.0053518219;-48.8830345052;1257.68066667;67.0053539021;-48.8830504771;1258.01672917;
2016.00244312;-70.3302284206;-24.1191643838;74.3510263565;67.0053539021;-48.8830504771;1258.01672917;67.0053515292;-48.8830681896;1257.84083333;
2016.01337659;-79.2799250019;28.9287259592;84.3929955265;67.0053515292;-48.8830681896;1257.84083333;67.0053543729;-48.8830881396;1258.03522917;
2016.02430556;-66.2694325014;32.1500932987;73.6564062602;67.0053543729;-48.8830881396;1258.03522917;67.0053575333;-48.8831048156;1258.69886458;
2016.03523452;-75.8316932041;-1.70605295522;75.8508820706;67.0053575333;-48.8831048156;1258.69886458;67.0053573656;-48.8831238979;1258.21645833;
2016.04616348;-70.3427026784;-0.254318672037;70.3431624117;67.0053573656;-48.8831238979;1258.21645833;67.0053573406;-48.883141599;1258.51469792;
2016.05709244;-87.5920432635;-6.45333117108;87.8294456676;67.0053573406;-48.883141599;1258.51469792;67.0053567062;-48.8831636406;1257.99052083;
2016.0680214;-67.9749045671;45.2263012282;81.6456120908;67.0053567062;-48.8831636406;1257.99052083;67.0053611521;-48.8831807458;1258.49653125;
2016.07895036;-67.1511295721;-7.64015058048;67.5843628638;67.0053611521;-48.8831807458;1258.49653125;67.005360401;-48.8831976438;1258.27739583;
2016.08987933;-67.7472211682;-1.94977484727;67.775272762;67.005360401;-48.8831976438;1258.27739583;67.0053602094;-48.8832146917;1258.29979167;
2016.10080829;-75.2480139562;32.3726219205;81.9161171832;67.0053602094;-48.8832146917;1258.29979167;67.0053633917;-48.8832336271;1258.63872917;
2016.11173725;-73.4473173632;37.8828552844;82.6415098625;67.0053633917;-48.8832336271;1258.63872917;67.0053671156;-48.8832521094;1259.606625;
2016.12266621;-71.369272719;-38.1159806863;80.9098329755;67.0053671156;-48.8832521094;1259.606625;67.0053633687;-48.8832700688;1258.76186458;
2016.13359517;-64.9364859504;-18.0566112583;67.4002108136;67.0053633687;-48.8832700688;1258.76186458;67.0053615937;-48.8832864094;1258.09527083;
2016.14452413;-75.620565513;33.3475091996;82.6469981204;67.0053615937;-48.8832864094;1258.09527083;67.0053648719;-48.8833054385;1258.7609375;
2016.1554531;-79.4744384041;1.58949068826;79.490331741;67.0053648719;-48.8833054385;1258.7609375;67.0053650281;-48.8833254375;1258.7329375;
2016.16638206;-65.3255953963;6.94077495518;65.6932855843;67.0053650281;-48.8833254375;1258.7329375;67.0053657104;-48.883341876;1259.15577083;
2016.17731102;-72.1764811142;9.09188515278;72.7468679852;67.0053657104;-48.883341876;1259.15577083;67.0053666042;-48.8833600385;1258.37133333;
2016.18823998;-72.3586168483;-1.54710385745;72.3751543179;67.0053666042;-48.8833600385;1258.37133333;67.0053664521;-48.8833782469;1258.61083333;
2016.19916894;-77.222540386;13.0868044216;78.323592829;67.0053664521;-48.8833782469;1258.61083333;67.0053677385;-48.8833976792;1258.47064583;
2016.21009791;-73.1699572535;-11.899985012;74.1313178607;67.0053677385;-48.8833976792;1258.47064583;67.0053665687;-48.8834160917;1257.82340625;
2016.22102687;-70.624162738;17.1770932648;72.6830440713;67.0053665687;-48.8834160917;1257.82340625;67.0053682573;-48.8834338635;1258.51647917;
2016.23195583;-65.4704694581;20.5150231601;68.6093910942;67.0053682573;-48.8834338635;1258.51647917;67.005370274;-48.8834503385;1259.02454167;
2016.24288479;-71.4354955592;-10.5860062668;72.2156046466;67.005370274;-48.8834503385;1259.02454167;67.0053692333;-48.8834683146;1258.67475;
2016.25381375;-82.7073803432;23.7681805519;86.0548497761;67.0053692333;-48.8834683146;1258.67475;67.0053715698;-48.8834891271;1258.46728125;
2016.26474271;-61.0453263322;-9.63231225839;61.8005930914;67.0053715698;-48.8834891271;1258.46728125;67.0053706229;-48.8835044885;1258.98572917;
2016.27567168;-81.8629159314;30.751341759;87.4481676467;67.0053706229;-48.8835044885;1258.98572917;67.0053736458;-48.8835250885;1258.89235417;
2016.28660064;-65.5408266298;-8.78458373729;66.1269148437;67.0053736458;-48.8835250885;1258.89235417;67.0053727823;-48.8835415813;1258.3510625;
2016.2975296;-72.4496676886;14.1146750218;73.8117768324;67.0053727823;-48.8835415813;1258.3510625;67.0053741698;-48.8835598125;1258.86764583;
2016.30845856;-61.1198309467;18.0142250061;63.7192752432;67.0053741698;-48.8835598125;1258.86764583;67.0053759406;-48.8835751927;1259.0640625;
2016.31938752;-73.8943462693;-21.6064732847;76.9884023628;67.0053759406;-48.8835751927;1259.0640625;67.0053738167;-48.8835937875;1258.99933333;
2016.33031648;-80.7535171466;24.5947152241;84.4158193024;67.0053738167;-48.8835937875;1258.99933333;67.0053762344;-48.8836141083;1258.46753125;
2016.34124545;-74.3000170987;20.2818980488;77.0184908274;67.0053762344;-48.8836141083;1258.46753125;67.0053782281;-48.8836328052;1258.99663542;
2016.35217441;-58.5698845782;5.65858597148;58.8425949012;67.0053782281;-48.8836328052;1258.99663542;67.0053787844;-48.8836475438;1258.93914583;
2016.36310337;-88.5978661101;-7.04674102019;88.8776599504;67.0053787844;-48.8836475438;1258.93914583;67.0053780917;-48.8836698385;1259.06660417;
2016.37403233;-70.2143180023;1.13383666594;70.2234721309;67.0053780917;-48.8836698385;1259.06660417;67.0053782031;-48.8836875073;1258.94222917;
2016.38496129;-75.3514459759;31.5778767196;81.7006897693;67.0053782031;-48.8836875073;1258.94222917;67.0053813073;-48.8837064688;1259.18521875;
2016.39589026;-70.9801174467;26.6186666639;75.8071928494;67.0053813073;-48.8837064688;1259.18521875;67.005383924;-48.8837243302;1259.42482292;
2016.40681922;-72.1971245847;-7.04674102034;72.5402051094;67.005383924;-48.8837243302;1259.42482292;67.0053832312;-48.8837424979;1259.56551042;
2016.41774818;-73.8405105382;1.64247343178;73.8587754807;67.0053832312;-48.8837424979;1259.56551042;67.0053833927;-48.8837610792;1259.70290625;
2016.42867714;-69.4112385844;14.87763046;70.9877731016;67.0053833927;-48.8837610792;1259.70290625;67.0053848552;-48.8837785458;1259.47489583;
2016.4396061;-89.0242131018;4.29692243882;89.1278523294;67.0053848552;-48.8837785458;1259.47489583;67.0053852776;-48.8838009479;1259.71550521;
2016.45053506;-108.45505183;23.805268559;111.036881614;67.0053852776;-48.8838009479;1259.71550521;67.0053876177;-48.8838282396;1259.649375;
2016.46146403;-102.233364839;-0.211932130318;102.233584509;67.0053876177;-48.8838282396;1259.649375;67.0053875969;-48.8838539656;1259.65791667;
2016.47239299;-97.5143286458;16.0750466497;98.8304174636;67.0053875969;-48.8838539656;1259.65791667;67.0053891771;-48.8838785042;1259.54416667;
2016.48332195;-130.882873291;14.5809255354;131.692558296;67.0053891771;-48.8838785042;1259.54416667;67.0053906104;-48.8839114396;1258.97377083;
2016.49425091;-94.4883384683;13.9663227047;95.5149426865;67.0053906104;-48.8839114396;1258.97377083;67.0053919833;-48.8839352167;1259.17628125;
2016.50517987;-111.203653078;24.3615901115;113.840851765;67.0053919833;-48.8839352167;1259.17628125;67.0053943781;-48.8839632;1259.07734375;
2016.51610883;-88.3784156267;-6.12483619559;88.5903943275;67.0053943781;-48.8839632;1259.07734375;67.005393776;-48.8839854396;1259.16792708;
2016.5270378;-103.847745566;-2.71273057416;103.883170756;67.005393776;-48.8839854396;1259.16792708;67.0053935094;-48.8840115719;1259.14819792;
2016.53796676;-104.017466402;49.6662780305;115.266528056;67.0053935094;-48.8840115719;1259.14819792;67.0053983917;-48.8840377469;1259.87072917;
2016.54889572;-114.734620183;14.1146750224;115.599555015;67.0053983917;-48.8840377469;1259.87072917;67.0053997792;-48.8840666188;1259.81902083;
2016.55982468;-104.07953215;9.30381757224;104.494545475;67.0053997792;-48.8840666188;1259.81902083;67.0054006938;-48.8840928094;1258.83432292;
2016.57075364;-105.445564234;1.64247343174;105.458355456;67.0054006938;-48.8840928094;1258.83432292;67.0054008552;-48.8841193438;1258.58054167;
2016.5816826;-69.7713254818;17.1876897553;71.8571815382;67.0054008552;-48.8841193438;1258.58054167;67.0054025448;-48.884136901;1259.0920625;
2016.59261157;-79.9296606238;15.5981996456;81.4374267743;67.0054025448;-48.884136901;1259.0920625;67.0054040781;-48.8841570146;1259.02930208;
2016.60354053;-66.7618978242;-13.8921464012;68.191955044;67.0054040781;-48.8841570146;1259.02930208;67.0054027125;-48.8841738146;1258.73616667;
2016.61446949;-90.2659986468;15.831324757;91.6437742307;67.0054027125;-48.8841738146;1258.73616667;67.0054042687;-48.8841965292;1259.26353125;
2016.62539845;-65.4910700134;40.4790230143;76.9911134852;67.0054042687;-48.8841965292;1259.26353125;67.0054082479;-48.8842130094;1259.65119792;
2016.63632741;-74.1260602783;0.815938470438;74.1305508409;67.0054082479;-48.8842130094;1259.65119792;67.0054083281;-48.8842316625;1259.53971875;
