2010.90039954;-106.099129233;27.9620029581;109.721915921;67.0515601427;-48.2477114375;1496.78504167;67.051562899;-48.2477382604;1496.8891875;
2010.91135845;-111.167152651;12.9453718734;111.91835632;67.051562899;-48.2477382604;1496.8891875;67.051564175;-48.2477663646;1496.568875;
2010.92231735;-92.155834129;9.37350601844;92.6313142468;67.051564175;-48.2477663646;1496.568875;67.051565099;-48.2477896625;1496.51767708;
2010.93327626;-86.6139549463;11.8040655831;87.4146049338;67.051565099;-48.2477896625;1496.51767708;67.0515662625;-48.2478115594;1496.57313542;
2010.94423516;-96.6222894004;25.2883875525;99.8767708428;67.0515662625;-48.2478115594;1496.57313542;67.0515687552;-48.2478359865;1496.57982292;
2010.95519406;-85.9958888879;-9.95472684662;86.5701420364;67.0515687552;-48.2478359865;1496.57982292;67.051567774;-48.2478577271;1496.66392708;
2010.96615297;-96.4986728279;29.4520420624;100.893095102;67.051567774;-48.2478577271;1496.66392708;67.0515706771;-48.2478821229;1496.01971875;
2010.97711187;-82.7449237713;22.8261247961;85.8356242077;67.0515706771;-48.2478821229;1496.01971875;67.0515729271;-48.2479030417;1496.06914583;
2010.98807078;-108.274619377;28.0148415161;111.840174116;67.0515729271;-48.2479030417;1496.06914583;67.0515756885;-48.2479304146;1496.015;
2010.99902968;-86.6303984544;-2.51510088285;86.6669006531;67.0515756885;-48.2479304146;1496.015;67.0515754406;-48.2479523156;1496.17671875;
2011.00998858;-81.4057931979;17.9861411779;83.3690856412;67.0515754406;-48.2479523156;1496.17671875;67.0515772135;-48.2479728958;1496.48625;
2011.02094749;-95.2295669352;20.3849975492;97.3869526361;67.0515772135;-48.2479728958;1496.48625;67.0515792229;-48.2479969708;1496.245875;
2011.03190639;-85.9093244522;12.522665856;86.8172171172;67.0515792229;-48.2479969708;1496.245875;67.0515804573;-48.2480186896;1496.22934375;
2011.0428653;-107.244497956;5.16758106626;107.36892584;67.0515804573;-48.2480186896;1496.22934375;67.0515809667;-48.2480458021;1496.20595833;
2011.0538242;-87.9365309432;28.469250438;92.4301449465;67.0515809667;-48.2480458021;1496.20595833;67.0515837729;-48.2480680333;1496.20069792;
2011.06478311;-95.3449109899;18.1340881614;97.0540942213;67.0515837729;-48.2480680333;1496.20069792;67.0515855604;-48.2480921375;1495.84711458;
2011.07574201;-93.8409761591;11.6244155507;94.5582140451;67.0515855604;-48.2480921375;1495.84711458;67.0515867063;-48.2481158615;1495.78948958;
2011.08670091;-91.9332496361;18.5990647662;93.7957760181;67.0515867063;-48.2481158615;1495.78948958;67.0515885396;-48.2481391031;1495.5875;
2011.09765982;-82.9673617911;5.22041933646;83.1314374988;67.0515885396;-48.2481391031;1495.5875;67.0515890542;-48.2481600781;1495.45221875;
2011.10861872;-114.483914186;19.9411563102;116.207643132;67.0515890542;-48.2481600781;1495.45221875;67.0515910198;-48.2481890208;1496.15828125;
2011.11957763;-80.2685244582;8.6337705246;80.7315180841;67.0515910198;-48.2481890208;1496.15828125;67.0515918708;-48.2482093135;1496.2406875;
2011.13053653;-107.84601855;36.5429353552;113.869002988;67.0515918708;-48.2482093135;1496.2406875;67.0515954729;-48.2482365781;1496.65528125;
2011.14149543;-87.9941632225;-17.404920494;89.6989633086;67.0515954729;-48.2482365781;1496.65528125;67.0515937573;-48.248258824;1496.16059375;
2011.15245434;-93.1734479493;31.079460179;98.220284299;67.0515937573;-48.248258824;1496.16059375;67.0515968208;-48.2482823792;1496.38479167;
2011.16341324;-84.7061203933;-9.75394144911;85.2658560379;67.0515968208;-48.2482823792;1496.38479167;67.0515958594;-48.2483037938;1496.20930208;
2011.17437215;-102.427742523;37.5574297393;109.096301344;67.0515958594;-48.2483037938;1496.20930208;67.0515995615;-48.2483296885;1497.18272917;
2011.18533105;-85.2582374395;-11.2862507079;86.0020145481;67.0515995615;-48.2483296885;1497.18272917;67.051598449;-48.2483512427;1496.33275;
2011.19628995;-102.435972287;24.8868169013;105.415758185;67.051598449;-48.2483512427;1496.33275;67.0516009021;-48.2483771396;1496.78285417;
2011.20724886;-93.4577244362;45.514870579;103.951670023;67.0516009021;-48.2483771396;1496.78285417;67.0516053885;-48.2484007667;1497.19557292;
2011.21820776;-75.8391040982;1.31038849534;75.8504240491;67.0516053885;-48.2484007667;1497.19557292;67.0516055177;-48.2484199396;1497.67410417;
2011.22916667;-105.213056173;6.54137565911;105.41620741;67.0516055177;-48.2484199396;1497.67410417;67.0516061625;-48.2484465385;1498.31476042;
2011.24012557;-90.24795413;43.4436110802;100.160074722;67.0516061625;-48.2484465385;1498.31476042;67.0516104448;-48.2484693542;1498.42378125;
2011.25108447;-107.170199161;-10.6099211664;107.694113188;67.0516104448;-48.2484693542;1498.42378125;67.051609399;-48.2484964479;1497.63484375;
2011.26204338;-80.7835069234;19.5818565342;83.1229456658;67.051609399;-48.2484964479;1497.63484375;67.0516113292;-48.2485168708;1498.26111458;
2011.27300228;-93.5277301945;-14.1606516554;94.5936592517;67.0516113292;-48.2485168708;1498.26111458;67.0516099333;-48.2485405156;1497.5461875;
2011.28396119;-93.3835234986;32.0199809271;98.7206241856;67.0516099333;-48.2485405156;1497.5461875;67.0516130896;-48.248564124;1498.83840625;
2011.29492009;-110.610676015;18.1446558435;112.089027938;67.0516130896;-48.248564124;1498.83840625;67.0516148781;-48.2485920875;1497.92467708;
2011.305879;-88.3937662837;20.7865683446;90.8049521852;67.0516148781;-48.2485920875;1497.92467708;67.0516169271;-48.2486144344;1497.74815625;
2011.3168379;-94.8627003738;-6.01299310118;95.0530799514;67.0516169271;-48.2486144344;1497.74815625;67.0516163344;-48.2486384167;1498.79292708;
2011.3277968;-90.0583803731;23.7560782939;93.1389452986;67.0516163344;-48.2486384167;1498.79292708;67.051618676;-48.2486611844;1498.4670625;
2011.33875571;-81.607544972;20.5857832346;84.1639226019;67.051618676;-48.2486611844;1498.4670625;67.0516207052;-48.2486818156;1498.78489583;
2011.34971461;-105.534377215;34.0066989639;110.878132869;67.0516207052;-48.2486818156;1498.78489583;67.0516240573;-48.2487084958;1499.02353125;
2011.36067352;-97.4378872369;-2.39885651546;97.4674118963;67.0516240573;-48.2487084958;1499.02353125;67.0516238208;-48.2487331292;1498.68427083;
2011.37163242;-95.5095673974;13.6534043189;96.4805312689;67.0516238208;-48.2487331292;1498.68427083;67.0516251667;-48.248757275;1498.14507292;
2011.38259132;-81.2325718566;25.5631464422;85.1598801459;67.0516251667;-48.248757275;1498.14507292;67.0516276865;-48.2487778115;1498.3725625;
2011.39355023;-97.2771793223;20.025697629;99.3170588692;67.0516276865;-48.2487778115;1498.3725625;67.0516296604;-48.2488024042;1498.05717708;
2011.40450913;-105.493134761;13.7168104164;106.381165483;67.0516296604;-48.2488024042;1498.05717708;67.0516310125;-48.248829074;1497.82022917;
2011.41546804;-84.961462296;28.7757120885;89.7022390004;67.0516310125;-48.248829074;1497.82022917;67.051633849;-48.2488505531;1498.98341667;
2011.42642694;-86.131629454;12.416989315;87.0220616628;67.051633849;-48.2488505531;1498.98341667;67.0516350729;-48.2488723281;1498.75830208;
2011.43738584;-113.840923747;18.6624707188;115.360494681;67.0516350729;-48.2488723281;1498.75830208;67.0516369125;-48.2489011083;1498.03682292;
2011.44834475;-95.7773379771;12.6494776179;96.6090459221;67.0516369125;-48.2489011083;1498.03682292;67.0516381594;-48.2489253219;1498.2701875;
2011.45930365;-83.931351961;16.6546171722;85.567798354;67.0516381594;-48.2489253219;1498.2701875;67.051639801;-48.2489465406;1498.85345833;
2011.47026256;-94.8955736165;12.6917480606;95.7405366646;67.051639801;-48.2489465406;1498.85345833;67.0516410521;-48.2489705313;1498.08976042;
2011.48122146;-121.344036265;11.6244156951;121.899557741;67.0516410521;-48.2489705313;1498.08976042;67.0516421979;-48.2490012083;1498.34003125;
2011.49218037;-96.9186514988;33.9855637423;102.704642306;67.0516421979;-48.2490012083;1498.34003125;67.0516455479;-48.2490257104;1498.08517708;
2011.50313927;-136.774687196;33.3092343437;140.772227908;67.0516455479;-48.2490257104;1498.08517708;67.0516488313;-48.2490602885;1497.92171875;
2011.51409817;-170.598535365;23.5130223087;172.211272821;67.0516488313;-48.2490602885;1497.92171875;67.051651149;-48.2491034177;1497.71525;
2011.52505708;-186.873858388;20.3638623276;187.980120857;67.051651149;-48.2491034177;1497.71525;67.0516531562;-48.2491506615;1497.90975;
2011.53601598;-153.907012774;35.9194439399;158.04295313;67.0516531562;-48.2491506615;1497.90975;67.0516566969;-48.2491895708;1498.37029167;
2011.54697489;-194.529403939;18.651903036;195.421550714;67.0516566969;-48.2491895708;1498.37029167;67.0516585354;-48.24923875;1497.91375;
2011.55793379;-143.32595114;34.6935964765;147.465161671;67.0516585354;-48.24923875;1497.91375;67.0516619552;-48.2492749844;1497.83065625;
2011.56889269;-99.2424427292;18.7258766719;100.993667603;67.0516619552;-48.2492749844;1497.83065625;67.051663801;-48.249300074;1498.06001042;
2011.5798516;-100.725756554;9.65883244742;101.187801032;67.051663801;-48.249300074;1498.06001042;67.0516647531;-48.2493255385;1497.943375;
2011.5908105;-141.306949292;34.4611081727;145.448347858;67.0516647531;-48.2493255385;1497.943375;67.05166815;-48.2493612625;1497.84932292;
2011.60176941;-97.9486318774;13.4526192096;98.8681316211;67.05166815;-48.2493612625;1497.84932292;67.051669476;-48.249386025;1497.88835417;
2011.61272831;-110.985369471;26.4613966035;114.096265262;67.051669476;-48.249386025;1497.88835417;67.0516720844;-48.2494140833;1497.39708333;
2011.62368721;-81.5167179625;-2.92723921738;81.569259141;67.0516720844;-48.2494140833;1497.39708333;67.0516717958;-48.2494346917;1497.84988542;
2011.63464612;-90.3548386834;15.1540108176;91.616815691;67.0516717958;-48.2494346917;1497.84988542;67.0516732896;-48.2494575344;1498.22538542;
2011.64560502;-62.4354410076;25.2249817441;67.3385773373;67.0516732896;-48.2494575344;1498.22538542;67.051675776;-48.2494733187;1498.28105208;
2011.65656393;-134.265232833;27.7400823387;137.100929668;67.051675776;-48.2494733187;1498.28105208;67.0516785104;-48.2495072625;1498.48302083;
2011.66752283;-79.9798115502;34.0384020111;86.9217065357;67.0516785104;-48.2495072625;1498.48302083;67.0516818656;-48.2495274823;1498.61354167;
2011.67848174;-74.3019804731;-7.52416685029;74.6819749941;67.0516818656;-48.2495274823;1498.61354167;67.051681124;-48.2495462667;1497.90833333;
2011.68944064;-71.4465913331;32.1573602272;78.3499280784;67.051681124;-48.2495462667;1497.90833333;67.0516842938;-48.2495643292;1497.575;
2011.70039954;-90.7421034602;7.40792291551;91.0439820214;67.0516842938;-48.2495643292;1497.575;67.051685024;-48.2495872698;1498.0875;
2011.71135845;-73.0452691032;2.57850669169;73.0907657308;67.051685024;-48.2495872698;1498.0875;67.0516852781;-48.2496057365;1496.83645833;
2011.72231735;-61.3394015687;-12.0999596944;62.5214459959;67.0516852781;-48.2496057365;1496.83645833;67.0516840854;-48.2496212438;1496.675;
2011.73327626;-81.0098765275;46.5399326469;93.4267917986;67.0516840854;-48.2496212438;1496.675;67.0516886729;-48.249641724;1497.40625;
2011.74423516;-93.2554900905;68.9433517125;115.97315283;67.0516886729;-48.249641724;1497.40625;67.0516954688;-48.2496653;1498.38333333;
2011.75519406;-87.1820952159;23.3545074976;90.2560288662;67.0516954688;-48.2496653;1498.38333333;67.0516977708;-48.2496873406;1496.853125;
2011.76615297;-53.6796743363;-36.0251204818;64.6476352435;67.0516977708;-48.2496873406;1496.853125;67.0516942198;-48.2497009115;1496.72916667;
2011.77711187;-96.6011780496;-8.46468803113;96.9713284638;67.0516942198;-48.2497009115;1496.72916667;67.0516933854;-48.2497253333;1496.428125;
2011.78807078;-115.398135594;83.1885443964;142.257033631;67.0516933854;-48.2497253333;1496.428125;67.0517015854;-48.2497545073;1498.01875;
2011.79902968;-72.0068960259;-1.04619728855;72.0144957911;67.0517015854;-48.2497545073;1498.01875;67.0517014823;-48.2497727115;1497.31458333;
2011.80998858;-95.0972285131;-0.898250305023;95.1014706747;67.0517014823;-48.2497727115;1497.31458333;67.0517013938;-48.2497967531;1496.34791667;
2011.82094749;-84.9529750931;18.1657910655;86.8734938989;67.0517013938;-48.2497967531;1496.34791667;67.0517031844;-48.2498182302;1494.90416667;
2011.83190639;-83.7292307849;15.9571521213;85.2362293373;67.0517031844;-48.2498182302;1494.90416667;67.0517047573;-48.2498393979;1494.99166667;
2011.8428653;-95.9130410623;44.4581056066;105.715820008;67.0517047573;-48.2498393979;1494.99166667;67.0517091396;-48.2498636458;1495.33854167;
2011.8538242;-111.417822561;42.6616048542;119.306092523;67.0517091396;-48.2498636458;1495.33854167;67.0517133448;-48.2498918135;1496.059375;
2011.86478311;-36.8769402153;38.6776006654;53.4402985852;67.0517133448;-48.2498918135;1496.059375;67.0517171573;-48.2499011365;1498.85729167;
2011.87574201;-121.483746749;-9.5003177808;121.854654249;67.0517171573;-48.2499011365;1498.85729167;67.0517162208;-48.249931849;1497.67395833;
2011.88670091;-93.4572802125;-1.92331237198;93.4770686061;67.0517162208;-48.249931849;1497.67395833;67.0517160312;-48.249955476;1495.00104167;
2011.89765982;-99.926196018;-11.3707918828;100.571067205;67.0517160312;-48.249955476;1495.00104167;67.0517149104;-48.2499807385;1494.8;
2011.90861872;-93.6468203812;7.7777908069;93.9692555964;67.0517149104;-48.2499807385;1494.8;67.0517156771;-48.2500044135;1494.559375;
2011.91957763;-65.6615488581;28.3952768008;71.5383166076;67.0517156771;-48.2500044135;1494.559375;67.051718476;-48.2500210135;1494.5265625;
2011.93053653;-122.287204028;-0.391003112962;122.287829127;67.051718476;-48.2500210135;1494.5265625;67.0517184375;-48.2500519292;1493.759375;
2011.94149543;-85.3608278603;21.5685745705;88.0435934183;67.0517184375;-48.2500519292;1493.759375;67.0517205635;-48.2500735094;1493.78125;
2011.95245434;-96.2549657483;22.1603629376;98.7729726025;67.0517205635;-48.2500735094;1493.78125;67.0517227479;-48.2500978438;1493.453125;
2011.96341324;-69.8271801922;-2.77929180127;69.8824695937;67.0517227479;-48.2500978438;1493.453125;67.051722474;-48.2501154969;1493.40052083;
2011.97437215;-115.727623358;32.9076634051;120.315406823;67.051722474;-48.2501154969;1493.40052083;67.0517257177;-48.2501447542;1492.98020833;
2011.98533105;-65.8428160688;5.97072236968;66.1129787068;67.0517257177;-48.2501447542;1492.98020833;67.0517263062;-48.2501614;1493.5625;
2011.99628668;-105.081681946;48.2490265397;115.629271565;67.0517263062;-48.2501614;1493.5625;67.0517310594;-48.25018795;1493.596875;
2012.0072282;-98.052600812;-44.721241354;107.769670846;67.0517310594;-48.25018795;1493.596875;67.0517266625;-48.250212675;1492.31354167;
2012.01815801;-70.0391343192;36.8655816082;79.1489194082;67.0517266625;-48.250212675;1492.31354167;67.0517302865;-48.2502303333;1493.34895833;
2012.02908698;-108.541636627;32.2878491262;113.242183319;67.0517302865;-48.2502303333;1493.34895833;67.0517334604;-48.250257699;1494.084375;
2012.04001594;-84.7765806337;-8.99651601218;85.2526006893;67.0517334604;-48.250257699;1494.084375;67.051732576;-48.2502790729;1494.20208333;
2012.0509449;-114.561387672;18.7347941906;116.083177328;67.051732576;-48.2502790729;1494.20208333;67.0517344177;-48.2503079563;1493.79166667;
2012.06187386;-86.3920381592;0.105965776037;86.3921031463;67.0517344177;-48.2503079563;1493.79166667;67.0517344281;-48.2503297375;1493.7640625;
2012.07280282;-75.2160236177;7.01495125862;75.5424367493;67.0517344281;-48.2503297375;1493.7640625;67.0517351177;-48.250348701;1493.50729167;
2012.08373179;-98.8942977536;9.85484073502;99.3841034276;67.0517351177;-48.250348701;1493.50729167;67.0517360865;-48.2503736344;1492.996875;
2012.09466075;-104.554603902;58.5568276871;119.835584306;67.0517360865;-48.2503736344;1492.996875;67.0517418427;-48.2503999948;1494.6171875;
2012.10558971;-87.3092296275;-11.1264330835;88.01533441;67.0517418427;-48.2503999948;1494.6171875;67.051740749;-48.2504220073;1494.015625;
2012.11651867;-106.306387492;60.3794436333;122.256800363;67.051740749;-48.2504220073;1494.015625;67.0517466844;-48.2504488094;1495.346875;
2012.12744763;-81.9009328256;-26.6928429662;86.1409929321;67.0517466844;-48.2504488094;1495.346875;67.0517440604;-48.2504694583;1493.96145833;
2012.13837659;-91.2012000544;3.8041806985;91.280505488;67.0517440604;-48.2504694583;1493.96145833;67.0517444344;-48.2504924521;1493.896875;
2012.14930556;-69.997766935;38.0206111112;79.6571041726;67.0517444344;-48.2504924521;1493.896875;67.0517481719;-48.2505101;1495.04010417;
2012.16148679;-91.4881564517;34.1476429163;97.6531837048;67.0517481719;-48.2505101;1495.04010417;67.0517522979;-48.2505384521;1495.12395833;
2012.17378188;-105.593844842;-20.3662384683;107.539963446;67.0517522979;-48.2505384521;1495.12395833;67.0517502542;-48.2505656292;1494.27395833;
2012.18482468;-85.9746890892;-16.4459277332;87.5335118854;67.0517502542;-48.2505656292;1494.27395833;67.0517486375;-48.2505873052;1493.4375;
2012.19575364;-94.1263634661;45.1309317994;104.386652904;67.0517486375;-48.2505873052;1493.4375;67.051753074;-48.2506110365;1493.73229167;
2012.2066826;-71.0017232958;-6.01887027512;71.2563787345;67.051753074;-48.2506110365;1493.73229167;67.0517524823;-48.2506289375;1493.853125;
2012.21761157;-109.636414023;-3.13659454567;109.681272354;67.0517524823;-48.2506289375;1493.853125;67.051752174;-48.2506565792;1494.8;
2012.22854053;-96.7788436591;71.537666334;120.34858655;67.051752174;-48.2506565792;1494.8;67.0517592062;-48.2506809792;1497.85416667;
2012.23946949;-105.967514655;-12.864275945;106.745509309;67.0517592062;-48.2506809792;1497.85416667;67.0517579417;-48.2507076958;1496.77395833;
2012.25039845;-102.810970483;46.2223819227;112.723574474;67.0517579417;-48.2507076958;1496.77395833;67.0517624854;-48.2507336167;1498.98020833;
2012.26132741;-89.8459630859;14.3054138816;90.977700285;67.0517624854;-48.2507336167;1498.98020833;67.0517638917;-48.2507562688;1499.10520833;
2012.27225638;-77.8064507485;-33.834952983;84.8448455797;67.0517638917;-48.2507562688;1499.10520833;67.0517605656;-48.2507758854;1496.43229167;
2012.28318534;-101.183105487;45.2686876282;110.847981107;67.0517605656;-48.2507758854;1496.43229167;67.0517650156;-48.2508013958;1496.596875;
2012.2941143;-97.9439059296;32.9024521011;103.322698682;67.0517650156;-48.2508013958;1496.596875;67.05176825;-48.2508260896;1496.61770833;
2012.30504326;-108.62823049;-5.93409762525;108.790192454;67.05176825;-48.2508260896;1496.61770833;67.0517676667;-48.2508534771;1496.06979167;
2012.31597222;-96.2086199678;15.1319489871;97.3913468243;67.0517676667;-48.2508534771;1496.06979167;67.0517691542;-48.2508777333;1496.88541667;
2012.32690118;-86.5530471398;33.0825943258;92.6600670004;67.0517691542;-48.2508777333;1496.88541667;67.0517724062;-48.2508995552;1498.128125;
2012.33783015;-81.5042118233;23.6834076125;84.8754401525;67.0517724062;-48.2508995552;1498.128125;67.0517747344;-48.2509201042;1498.88229167;
2012.34875911;-120.440464764;31.9805475668;124.614048066;67.0517747344;-48.2509201042;1498.88229167;67.0517778781;-48.2509504698;1499.66979167;
2012.35968807;-78.4426732903;5.91290449871;78.665211069;67.0517778781;-48.2509504698;1499.66979167;67.0517784594;-48.2509702469;1498.08229167;
2012.37061703;-101.088003849;30.8679043157;105.695846839;67.0517784594;-48.2509702469;1498.08229167;67.0517814937;-48.2509957333;1499.48958333;
2012.38154599;-100.860752883;36.4099277311;107.231405425;67.0517814937;-48.2509957333;1499.48958333;67.0517850729;-48.2510211625;1500.29583333;
2012.39247495;-82.2065420807;12.980838501;83.2251027578;67.0517850729;-48.2510211625;1500.29583333;67.051786349;-48.2510418885;1498.62395833;
2012.40340392;-84.4995782629;-4.83205086529;84.6376242706;67.051786349;-48.2510418885;1498.62395833;67.051785874;-48.2510631927;1501.58541667;
2012.41433288;-114.317371352;46.6568426771;123.471949694;67.051785874;-48.2510631927;1501.58541667;67.0517904604;-48.2510920146;1501.68854167;
2012.42526184;-80.566276956;4.67310176775;80.7016905813;67.0517904604;-48.2510920146;1501.68854167;67.0517909198;-48.2511123271;1500.23125;
2012.4361908;-113.338157439;12.8748725804;114.067086732;67.0517909198;-48.2511123271;1500.23125;67.0517921854;-48.2511409021;1500.16927083;
2012.44711976;-109.016494065;29.5539255702;112.951451937;67.0517921854;-48.2511409021;1500.16927083;67.0517950906;-48.2511683875;1498.221875;
2012.45804872;-99.6583998636;18.597038075;101.378727988;67.0517950906;-48.2511683875;1498.221875;67.0517969187;-48.2511935135;1496.47645833;
2012.46897769;-142.651851551;37.3212356313;147.453129434;67.0517969187;-48.2511935135;1496.47645833;67.0518005875;-48.2512294792;1497.54802083;
2012.47990665;-233.906528396;22.3906219929;234.975751896;67.0518005875;-48.2512294792;1497.54802083;67.0518027885;-48.2512884521;1497.33260417;
2012.49083561;-211.794174013;50.5034096272;217.73232771;67.0518027885;-48.2512884521;1497.33260417;67.0518077531;-48.25134185;1496.93416667;
2012.50176457;-161.640626126;48.5112480927;168.763246016;67.0518077531;-48.25134185;1496.93416667;67.0518125219;-48.2513826031;1497.20010417;
2012.51269353;-179.551081162;20.8647112622;180.7593066;67.0518125219;-48.2513826031;1497.20010417;67.0518145729;-48.2514278719;1496.40989583;
2012.5236225;-267.483905433;75.6491483034;277.975598398;67.0518145729;-48.2514278719;1496.40989583;67.0518220094;-48.2514953104;1496.2253125;
2012.53455146;-299.594607592;218.71388448;370.934889385;67.0518220094;-48.2514953104;1496.2253125;67.0518435094;-48.2515708448;1493.34739583;
2012.54548042;-187.545487973;37.9888214933;191.354280374;67.0518435094;-48.2515708448;1493.34739583;67.0518472438;-48.2516181292;1493.41479167;
2012.55640938;-158.65322031;-72.3112184073;174.355259807;67.0518472438;-48.2516181292;1493.41479167;67.0518401354;-48.2516581292;1492.99614583;
2012.56733834;-138.313422212;26.8200020137;140.889727347;67.0518401354;-48.2516581292;1492.99614583;67.0518427719;-48.251693001;1493.76104167;
2012.5782673;-170.597690843;23.4184923055;172.197554869;67.0518427719;-48.251693001;1493.76104167;67.051845074;-48.2517360125;1492.82541667;
2012.58919627;-111.020079803;-10.7343585846;111.537816787;67.051845074;-48.2517360125;1492.82541667;67.0518440188;-48.2517640031;1493.15989583;
2012.60012523;-129.302391733;22.0833204333;131.174622352;67.0518440188;-48.2517640031;1493.15989583;67.0518461896;-48.2517966031;1492.9515625;
2012.61105419;-58.9867740957;48.670197336;76.473705461;67.0518461896;-48.2517966031;1492.9515625;67.051850974;-48.251811475;1492.93729167;
2012.62198315;-75.9510859407;-9.10248193278;76.4945921808;67.051850974;-48.251811475;1492.93729167;67.0518500792;-48.251830624;1491.81052083;
2012.63291211;-92.8740969184;7.22688309952;93.1548480636;67.0518500792;-48.251830624;1491.81052083;67.0518507896;-48.2518540396;1492.265;
2012.64384107;-70.6709098398;33.8455497637;78.3575059352;67.0518507896;-48.2518540396;1492.265;67.0518541167;-48.2518718573;1492.75770833;
2012.65477004;87.1890093566;45.7773246822;98.4758183903;67.0518541167;-48.2518718573;1492.75770833;67.0518586167;-48.251849875;1493.92052083;
2012.665699;-9.46547803018;34.7038746299;35.9715747315;67.0518586167;-48.251849875;1493.92052083;67.0518620281;-48.2518522615;1493.48583333;
2012.67662796;-85.3504226147;-20.324284446;87.736943067;67.0518620281;-48.2518522615;1493.48583333;67.0518600302;-48.2518737802;1492.705;
2012.68755692;-33.833607719;46.4872970875;57.4959285671;67.0518600302;-48.2518737802;1492.705;67.0518646;-48.2518823104;1493.33416667;
2012.69848588;-79.7975548161;23.1641739216;83.0916885621;67.0518646;-48.2518823104;1493.33416667;67.0518668771;-48.2519024292;1493.14916667;
2012.70941485;-88.2673087094;5.38307431759;88.4313025795;67.0518668771;-48.2519024292;1493.14916667;67.0518674062;-48.2519246833;1492.76145833;
2012.72034381;-84.9785605321;6.40034828306;85.2192478743;67.0518674062;-48.2519246833;1492.76145833;67.0518680354;-48.2519461083;1493.38395833;
2012.73127277;-78.6283033615;8.26535019146;79.0615336513;67.0518680354;-48.2519461083;1493.38395833;67.0518688479;-48.2519659323;1494.3828125;
2012.74220173;-81.941836348;19.0950784945;84.1373078176;67.0518688479;-48.2519659323;1494.3828125;67.051870725;-48.2519865917;1493.47614583;
2012.75313069;-99.4143252911;34.2058342125;105.134424273;67.051870725;-48.2519865917;1493.47614583;67.0518740875;-48.2520116562;1492.72697917;
2012.76405965;-83.7473233659;31.7156325472;89.5516360477;67.0518740875;-48.2520116562;1492.72697917;67.0518772052;-48.2520327708;1491.45041667;
2012.77498862;-72.6787851826;12.8960658508;73.8140523887;67.0518772052;-48.2520327708;1491.45041667;67.0518784729;-48.2520510948;1491.50953125;
2012.78591758;-100.050558273;22.7085201894;102.595278156;67.0518784729;-48.2520510948;1491.50953125;67.0518807052;-48.2520763198;1493.00614583;
2012.79684654;-74.9098325559;32.5739572709;81.6856517746;67.0518807052;-48.2520763198;1493.00614583;67.0518839073;-48.2520952062;1493.74583333;
2012.8077755;-92.6095458141;29.2254308833;97.1115533096;67.0518839073;-48.2520952062;1493.74583333;67.0518867802;-48.2521185552;1493.21010417;
2012.81870446;-93.9936166358;50.2596875896;106.587223272;67.0518867802;-48.2521185552;1493.21010417;67.0518917208;-48.2521422531;1493.17229167;
2012.82963342;-69.2784458394;-48.5218447291;84.5805679446;67.0518917208;-48.2521422531;1493.17229167;67.051886951;-48.2521597198;1492.34135417;
2012.84056239;-87.1186544559;17.834082782;88.9253308281;67.051886951;-48.2521597198;1492.34135417;67.0518887042;-48.2521816844;1490.92640625;
2012.85149135;-96.9807467161;-5.42546085942;97.1323883118;67.0518887042;-48.2521816844;1490.92640625;67.0518881708;-48.2522061354;1492.22708333;
2012.86242031;-81.9872185657;50.6941486291;96.393986915;67.0518881708;-48.2522061354;1492.22708333;67.0518931542;-48.2522268063;1492.30859375;
2012.87334927;-106.520562125;-4.37639713235;106.610426353;67.0518931542;-48.2522268063;1492.30859375;67.051892724;-48.2522536625;1491.65604167;
2012.88427823;-79.7850675108;49.7086644266;94.0032356719;67.051892724;-48.2522536625;1491.65604167;67.0518976104;-48.2522737781;1491.52635417;
2012.89520719;-81.8343179782;-25.9404840203;85.8473314097;67.0518976104;-48.2522737781;1491.52635417;67.0518950604;-48.2522944104;1491.90046875;
2012.90613616;-90.5333812342;16.7638257838;92.0723572665;67.0518950604;-48.2522944104;1491.90046875;67.0518967083;-48.2523172359;1491.06255208;
2012.91706512;-88.1040025383;28.2717365871;92.5289487292;67.0518967083;-48.2523172359;1491.06255208;67.0518994875;-48.252339449;1490.96427083;
2012.92799408;-74.0793258848;-7.27986613225;74.4361671129;67.0518994875;-48.252339449;1490.96427083;67.0518987719;-48.252358126;1490.2059375;
2012.93892304;-109.710121442;29.8612269857;113.701379164;67.0518987719;-48.252358126;1490.2059375;67.0519017073;-48.2523857865;1491.710625;
2012.949852;-92.7458201617;-7.31165603838;93.0335824931;67.0519017073;-48.2523857865;1491.710625;67.0519009885;-48.2524091698;1491.23041667;
2012.96078097;-54.6980555277;20.7799384684;58.5122476176;67.0519009885;-48.2524091698;1491.23041667;67.0519030313;-48.2524229604;1490.62427083;
2012.97170993;-110.110865861;28.6108277632;113.767228348;67.0519030313;-48.2524229604;1490.62427083;67.0519058437;-48.2524507219;1491.3646875;
2012.98263889;-98.2118904013;12.2072867166;98.9676374638;67.0519058437;-48.2524507219;1491.3646875;67.0519070438;-48.2524754833;1491.92416667;
2012.99356912;-77.2468423094;0.540301532733;77.2487318505;67.0519070438;-48.2524754833;1491.92416667;67.0519070969;-48.2524949635;1491.05442708;
2013.00451173;-79.637672264;21.0290067611;82.3673355705;67.0519070969;-48.2524949635;1491.05442708;67.0519091688;-48.2525150875;1490.46770833;
