2011.03259132;-79.7457205933;-11.4447652304;80.5627867202;67.100219655;-50.1274627738;504.5735;67.1002201873;-50.1274835873;503.968729167;
2011.04355023;-106.873169438;15.9254492162;108.053201149;67.1002201873;-50.1274835873;503.968729167;67.1002236186;-50.1275096665;504.265854167;
2011.05450913;-94.1750353553;27.1165909228;98.0012591115;67.1002236186;-50.1275096665;504.265854167;67.1002224904;-50.1275298675;504.027125;
2011.06546804;-89.293977202;11.0114918185;89.9703691035;67.1002224904;-50.1275298675;504.027125;67.1002240602;-50.1275569404;504.312197917;
2011.07642694;-104.62383428;4.83998376232;104.735725244;67.1002240602;-50.1275569404;504.312197917;67.1002267331;-50.1275807967;504.077885417;
2011.08738584;-87.4846530603;20.5435126481;89.8643446145;67.1002267331;-50.1275807967;504.077885417;67.1002278186;-50.1276034165;504.068302083;
2011.09834475;-100.207442201;12.6072068859;100.997391739;67.1002278186;-50.1276034165;504.068302083;67.1002282956;-50.1276299196;503.635427083;
2011.10930365;-93.6486590959;0.126811906142;93.6487449554;67.1002282956;-50.1276299196;503.635427083;67.1002303206;-50.1276520811;503.761104167;
2011.12026256;-95.4168561877;18.102385257;97.1188591198;67.1002303206;-50.1276520811;503.761104167;67.1002315633;-50.1276774654;503.4733125;
2011.13122146;-89.4789966354;20.7125949965;91.8449913189;67.1002315633;-50.1276774654;503.4733125;67.1002315758;-50.1277011883;504.021677083;
2011.14218037;-101.387589849;3.54016266156;101.449377164;67.1002315758;-50.1277011883;504.021677083;67.1002333602;-50.1277253592;504.585677083;
2011.15313927;-102.029073725;9.67996810151;102.487236609;67.1002333602;-50.1277253592;504.585677083;67.1002354019;-50.1277480258;504.5071875;
2011.16409817;-77.5087029065;-1.22584775325;77.518396068;67.1002354019;-50.1277480258;504.5071875;67.1002357508;-50.1277737092;504.2368125;
2011.17505708;-95.420948593;12.9876426043;96.3007595547;67.1002357508;-50.1277737092;504.2368125;67.100236705;-50.127799555;504.417260417;
2011.18601598;-94.3312408077;5.75936943307;94.5068956669;67.100236705;-50.127799555;504.417260417;67.1002365842;-50.1278191894;504.303614583;
2011.19697489;-103.229791389;24.3584344877;106.064712138;67.1002365842;-50.1278191894;504.303614583;67.1002378644;-50.1278433613;504.9555;
2011.20793379;-89.1705626438;30.5616448709;94.2624176405;67.1002378644;-50.1278433613;504.9555;67.1002384321;-50.1278672571;504.34365625;
2011.21889269;-99.3685210364;4.52295471772;99.4714033898;67.1002384321;-50.1278672571;504.34365625;67.1002408331;-50.1278934071;505.085541667;
2011.2298516;-91.4897654858;0.972223652631;91.494931048;67.1002408331;-50.1278934071;505.085541667;67.1002438456;-50.1279159956;505.3633125;
2011.2408105;-104.993850152;38.0858122986;111.6881268;67.1002438456;-50.1279159956;505.3633125;67.1002442915;-50.1279411675;505.814302083;
2011.25176941;-97.7976874204;-14.5516547678;98.8743562369;67.1002442915;-50.1279411675;505.814302083;67.1002443873;-50.1279643436;506.318666667;
2011.26272831;-96.8231293027;2.18750357884;96.8478370428;67.1002443873;-50.1279643436;506.318666667;67.1002481415;-50.1279909404;506.263708333;
2011.27368721;-101.066799009;11.423630153;101.710359294;67.1002481415;-50.1279909404;506.263708333;67.1002467071;-50.1280157144;505.673354167;
2011.28464612;-81.9620532465;16.0945318545;83.5273136644;67.1002467071;-50.1280157144;505.673354167;67.1002469227;-50.1280402415;506.020104167;
2011.29560502;-122.01374092;15.1645783557;122.952500625;67.1002469227;-50.1280402415;506.020104167;67.1002480488;-50.1280658436;505.794947917;
2011.30656393;-95.9102290819;10.8001387377;96.5163977741;67.1002480488;-50.1280658436;505.794947917;67.1002496352;-50.1280866061;506.830416667;
2011.31752283;-86.8060730195;12.110527377;87.6467865151;67.1002496352;-50.1280866061;506.830416667;67.10025113;-50.1281175144;505.866302083;
2011.32848174;-99.9030526426;6.7527287399;100.131010545;67.10025113;-50.1281175144;505.866302083;67.1002521946;-50.1281418102;505.887135417;
2011.33944064;-93.8377278354;27.4019176389;97.7567606645;67.1002521946;-50.1281418102;505.887135417;67.1002533883;-50.1281637998;506.730489583;
2011.35039954;-92.9207229575;1.51117389331;92.9330102896;67.1002533883;-50.1281637998;506.730489583;67.100254054;-50.1281891071;506.386927083;
2011.36135845;-116.170435447;19.2331240085;117.751786105;67.100254054;-50.1281891071;506.386927083;67.100256755;-50.1282128779;506.893791667;
2011.37231735;-103.513438195;4.13195117235;103.595873023;67.100256755;-50.1282128779;506.893791667;67.100256904;-50.1282364165;506.985822917;
2011.38327626;-91.1648546472;14.1500839722;92.256466436;67.100256904;-50.1282364165;506.985822917;67.1002587998;-50.1282658446;506.45884375;
2011.39423516;-103.299602207;25.9224466512;106.502493194;67.1002587998;-50.1282658446;506.45884375;67.1002592071;-50.1282920665;506.089177083;
2011.40519406;-106.848317416;15.0377667389;107.90133161;67.1002592071;-50.1282920665;506.089177083;67.1002606019;-50.1283151602;506.039770833;
2011.41615297;-100.881681377;9.39464109644;101.318176646;67.1002606019;-50.1283151602;506.039770833;67.1002631571;-50.1283413279;505.388802083;
2011.42711187;-165.457793964;25.4997404886;167.411225276;67.1002631571;-50.1283413279;505.388802083;67.1002646394;-50.1283683946;505.443208333;
2011.43807078;-263.045667519;57.5936951957;269.276914953;67.1002646394;-50.1283683946;505.443208333;67.1002655654;-50.1283939498;506.6875;
2011.44902968;-197.383922303;19.9834270417;198.392918573;67.1002655654;-50.1283939498;506.6875;67.100268079;-50.1284358633;506.474875;
2011.45998858;-182.55163707;4.51238660243;182.607398069;67.100268079;-50.1284358633;506.474875;67.1002737561;-50.1285024977;506.057229167;
2011.47094749;-180.88212969;33.4994520588;183.95803361;67.1002737561;-50.1285024977;506.057229167;67.1002757258;-50.1285524988;506.18459375;
2011.48190639;-155.621607357;13.727377811;156.225879987;67.1002757258;-50.1285524988;506.18459375;67.1002761706;-50.1285987425;506.133854167;
2011.4928653;-125.179883887;38.445112363;130.950486805;67.1002761706;-50.1285987425;506.133854167;67.1002794727;-50.1286445633;505.7611875;
2011.5038242;-111.404404535;29.0716066311;115.135136521;67.1002794727;-50.1286445633;505.7611875;67.1002808258;-50.1286839852;506.097114583;
2011.51478311;-107.419788754;5.262689924;107.548625846;67.1002808258;-50.1286839852;506.097114583;67.1002846154;-50.1287156956;505.780145833;
2011.52574201;-114.295179066;11.6561183112;114.88800221;67.1002846154;-50.1287156956;505.780145833;67.1002874811;-50.1287439165;505.504583333;
2011.53670091;-120.816927413;14.0866781631;121.635375;67.1002874811;-50.1287439165;505.504583333;67.1002879998;-50.1287711279;505.364770833;
2011.54765982;-92.2462127112;9.76450898762;92.7615728377;67.1002879998;-50.1287711279;505.364770833;67.1002891488;-50.1288000811;505.876552083;
2011.55861872;-95.8853966811;15.1117400865;97.0689135879;67.1002891488;-50.1288000811;505.876552083;67.1002905373;-50.1288306863;506.176697917;
2011.56957763;-108.525912749;25.6582552997;111.517800386;67.1002905373;-50.1288306863;506.176697917;67.1002914998;-50.128854054;505.602520833;
2011.58053653;-105.668008741;-12.6283422522;106.419937509;67.1002914998;-50.128854054;505.602520833;67.1002929894;-50.1288783436;505.511020833;
2011.59149543;-92.2626468781;33.4043433454;98.1236269371;67.1002929894;-50.1288783436;505.511020833;67.1002955186;-50.1289058352;505.402583333;
2011.60245434;-67.9232603348;2.13466530864;67.9567957639;67.1002955186;-50.1289058352;505.402583333;67.1002942738;-50.1289326029;505.486833333;
2011.61341324;-99.4916618579;22.1709306205;101.932040811;67.1002942738;-50.1289326029;505.486833333;67.1002975665;-50.1289559748;505.542958333;
2011.62437215;-77.6729832626;-3.47675685258;77.7507566981;67.1002975665;-50.1289559748;505.542958333;67.1002977769;-50.1289731811;505.349260417;
2011.63533105;-73.5033403861;13.822486524;74.7917253552;67.1002977769;-50.1289731811;505.349260417;67.1002999623;-50.1289983842;505.007395833;
2011.64628995;-130.595382089;41.0553221034;136.89665188;67.1002999623;-50.1289983842;505.007395833;67.1002996196;-50.1290180602;505.12471875;
2011.65724886;-189.924364854;-13.8753250828;190.430535921;67.1002996196;-50.1290180602;505.12471875;67.1003009821;-50.12903668;505.853770833;
2011.66820776;-67.0926042505;-4.13195117218;67.2197185772;67.1003009821;-50.12903668;505.853770833;67.100305029;-50.1290697623;505.8915;
2011.67916667;-68.6181849968;-7.25997578779;69.001177966;67.100305029;-50.1290697623;505.8915;67.1003036613;-50.1291178738;504.099947917;
2011.69012557;-93.6319361153;27.5921353545;97.6128341671;67.1003036613;-50.1291178738;504.099947917;67.100303254;-50.1291348696;500.697916667;
2011.70108447;-74.7410575267;8.61263487051;75.2356508553;67.100303254;-50.1291348696;500.697916667;67.1003025383;-50.1291522519;500.676041667;
2011.71204338;-41.0179369517;0.929953497773;41.0284774916;67.1003025383;-50.1291522519;500.676041667;67.1003052581;-50.1291759706;500.055208333;
2011.72300228;-51.6928805357;-10.7578682945;52.8004320846;67.1003052581;-50.1291759706;500.055208333;67.1003061071;-50.129194904;500.955208333;
2011.73396119;-44.2253564281;25.9647170944;51.2840002826;67.1003061071;-50.129194904;500.955208333;67.1003061988;-50.1292052946;499.572916667;
2011.74492009;-74.8150672628;38.9417918714;84.3430936336;67.1003061988;-50.1292052946;499.572916667;67.1003051383;-50.1292183894;500.4875;
2011.755879;-54.0614232433;38.3817065533;66.3007758705;67.1003051383;-50.1292183894;500.4875;67.1003076977;-50.1292295925;500.203125;
2011.7668379;-21.8145436801;-43.9719933496;49.0857465576;67.1003076977;-50.1292295925;500.203125;67.1003115363;-50.1292485446;500.694791667;
2011.7777968;-88.6357346137;12.7023155998;89.5412880861;67.1003115363;-50.1292485446;500.694791667;67.1003153196;-50.1292622394;500.225;
2011.78875571;-73.5526469212;48.8119776867;88.2757103331;67.1003153196;-50.1292622394;500.225;67.1003109852;-50.1292677654;499.841666667;
2011.79971461;-34.3563617753;16.327019724;38.0385484411;67.1003109852;-50.1292677654;499.841666667;67.1003122373;-50.1292902186;499.864583333;
2011.81067352;-77.1918108516;-17.1935671249;79.0834648522;67.1003122373;-50.1292902186;499.864583333;67.1003170488;-50.1293088508;500.457291667;
2011.82163242;-57.1865858617;14.8898194667;59.0932511059;67.1003170488;-50.1293088508;500.457291667;67.1003186581;-50.129317554;500.335416667;
2011.83259132;-46.1127730437;24.2104872158;52.0820077283;67.1003186581;-50.129317554;500.335416667;67.1003169633;-50.1293371081;498.935416667;
2011.84355023;-75.3495959974;13.4209160163;76.5354989772;67.1003169633;-50.1293371081;498.935416667;67.1003184311;-50.1293515946;497.654166667;
2011.85450913;-66.4839664808;30.0861010164;72.9745933417;67.1003184311;-50.1293515946;497.654166667;67.1003208175;-50.1293632758;497.567708333;
2011.86546804;-32.6210565853;46.1912001213;56.5487427039;67.1003208175;-50.1293632758;497.567708333;67.1003221404;-50.1293823633;497.595833333;
2011.87642694;-66.4099285087;-1.9021771504;66.4371649188;67.1003221404;-50.1293823633;497.595833333;67.1003251061;-50.129399205;498.742708333;
2011.88738584;-64.7651011744;-6.18207559464;65.0594834655;67.1003251061;-50.129399205;498.742708333;67.1003296592;-50.1294074686;501.464583333;
2011.89834475;-67.3063620169;-47.9454299998;82.637223004;67.1003296592;-50.1294074686;501.464583333;67.1003294717;-50.1294242915;500.632291667;
2011.90930365;-80.7816312196;11.5821449636;81.6077081191;67.1003294717;-50.1294242915;500.632291667;67.1003288623;-50.1294406977;498.352083333;
2011.92026256;-51.137710284;16.6546171715;53.781425104;67.1003288623;-50.1294406977;498.352083333;67.1003241363;-50.1294577477;497.442708333;
2011.93122146;-56.5327431108;21.6214125528;60.5263291833;67.1003241363;-50.1294577477;497.442708333;67.1003252779;-50.1294782113;497.105208333;
2011.94218037;-71.6898281311;-1.94444759356;71.7161929687;67.1003252779;-50.1294782113;497.105208333;67.1003269196;-50.1294911654;496.485416667;
2011.95313927;-65.5422840167;25.8590405529;70.4590730314;67.1003269196;-50.1294911654;496.485416667;67.1003290508;-50.1295054863;497.391666667;
2011.96409817;-60.6900349917;-31.7135189888;68.4764750404;67.1003290508;-50.1295054863;497.391666667;67.1003288592;-50.1295236467;496.573958333;
2011.97505708;-71.4842268905;36.0251206259;80.0487602043;67.1003288592;-50.1295236467;496.573958333;67.1003314081;-50.1295402498;496.278125;
2011.98601598;-55.628076314;-5.20985194203;55.8715082278;67.1003314081;-50.1295402498;496.278125;67.1003282821;-50.1295556238;495.472916667;
2011.99697096;-59.704764501;19.2151785563;62.7206663793;67.1003282821;-50.1295556238;495.472916667;67.1003318331;-50.1295737321;495.698958333;
2012.00791154;-77.9352735529;-32.7718733274;84.5452692062;67.1003318331;-50.1295737321;495.698958333;67.1003313196;-50.1295878238;495.95625;
2012.01884107;-59.5986952394;34.7462610285;68.9877317333;67.1003313196;-50.1295878238;495.95625;67.1003332123;-50.1296029373;495.245833333;
2012.02977004;-78.6072619498;14.2418343578;79.8869919143;67.1003332123;-50.1296029373;495.245833333;67.1003299904;-50.1296226279;494.273958333;
2012.040699;-53.1003074848;0.169545588614;53.1005781578;67.1003299904;-50.1296226279;494.273958333;67.1003334061;-50.1296376842;495.592708333;
2012.05162796;-93.3605498656;1.79082603862;93.3777239448;67.1003334061;-50.1296376842;495.592708333;67.1003348061;-50.1296575425;496.378125;
2012.06255692;-48.007988403;11.1794158269;49.2924567123;67.1003348061;-50.1296575425;496.378125;67.1003348227;-50.1296709571;495.84375;
2012.07348588;-61.8005409457;-11.9529680443;62.9458521767;67.1003348227;-50.1296709571;495.84375;67.1003349988;-50.1296945425;495.986458333;
2012.08441485;-73.4901984364;69.9057895376;101.427948205;67.1003349988;-50.1296945425;495.986458333;67.1003360977;-50.1297066706;495.884375;
2012.09534381;-71.5274706988;-10.9039041729;72.3538125518;67.1003360977;-50.1297066706;495.884375;67.1003349227;-50.1297222831;495.821875;
2012.10627277;-63.7220027416;7.25867286154;64.134093625;67.1003349227;-50.1297222831;495.821875;67.1003417946;-50.1297408488;497.172916667;
2012.11720173;-82.1821663445;12.0165475683;83.0560406023;67.1003417946;-50.1297408488;497.172916667;67.1003407227;-50.1297589186;496.634375;
2012.12813069;-51.0427468594;-4.84264750102;51.2719537542;67.1003407227;-50.1297589186;496.634375;67.1003414363;-50.1297750165;496.466666667;
2012.13905965;-83.6377007642;-4.35520371683;83.7510166418;67.1003414363;-50.1297750165;496.466666667;67.1003426175;-50.1297957779;496.855208333;
2012.14998862;-51.4220954556;15.6829724399;53.7604643357;67.1003426175;-50.1297957779;496.855208333;67.1003421415;-50.1298086727;496.609375;
2012.16225524;-69.0715986382;5.78867132688;69.3137392886;67.1003421415;-50.1298086727;496.609375;67.1003417133;-50.1298298019;495.248958333;
2012.17455032;-70.3815835046;-0.179208700824;70.3818116587;67.1003417133;-50.1298298019;495.248958333;67.100343255;-50.1298427925;495.772916667;
2012.18550774;-63.5364442468;8.5514583361;64.1093377535;67.100343255;-50.1298427925;495.772916667;67.1003439633;-50.1298645133;495.275;
2012.1964367;-92.7708747663;-1.26099571279;92.7794444642;67.1003439633;-50.1298645133;495.275;67.1003439456;-50.1298823863;495.245833333;
2012.20736566;-49.4222725521;-1.34576850714;49.4405917955;67.1003439456;-50.1298823863;495.245833333;67.1003447863;-50.1298984373;494.951041667;
2012.21829463;-81.2832692355;17.971838464;83.2463622952;67.1003447863;-50.1298984373;494.951041667;67.1003446623;-50.1299218738;494.667708333;
2012.22922359;-72.6696205926;63.8551293563;96.7385719461;67.1003446623;-50.1299218738;494.667708333;67.10034453;-50.1299343592;495.894791667;
2012.24015255;-61.7015388883;-46.5402799755;77.2856879466;67.10034453;-50.1299343592;495.894791667;67.1003462967;-50.1299548936;497.41875;
2012.25108151;-70.1502592357;94.6276640957;117.794115655;67.1003462967;-50.1299548936;497.41875;67.1003525738;-50.1299732519;499.809375;
2012.26201047;-91.0019177783;-24.8172441333;94.3252068415;67.1003525738;-50.1299732519;499.809375;67.1003479988;-50.1299888394;497.728125;
2012.27293944;-83.0438970475;-11.3489617047;83.8157966532;67.1003479988;-50.1299888394;497.728125;67.1003573008;-50.1300065613;501.086458333;
2012.2838684;-90.7627778515;36.1873991099;97.71084739;67.1003573008;-50.1300065613;501.086458333;67.1003548613;-50.1300295508;500.673958333;
2012.29479736;-74.3230433861;18.6288278367;76.622111722;67.1003548613;-50.1300295508;500.673958333;67.1003537456;-50.13005053;498.389583333;
2012.30572632;-99.8175921267;-8.15938412613;100.150522951;67.1003537456;-50.13005053;498.389583333;67.1003573029;-50.1300734592;499.473958333;
2012.31665528;-71.6964784061;-10.7661486354;72.500310153;67.1003573029;-50.1300734592;499.473958333;67.1003591342;-50.1300922352;499.795833333;
2012.32758424;-86.8208600728;41.2525752321;96.1230290152;67.1003591342;-50.1300922352;499.795833333;67.1003583321;-50.1301174519;498.282291667;
2012.33851321;-85.2168699626;25.4212504745;88.9278072479;67.1003583321;-50.1301174519;498.282291667;67.1003572738;-50.1301355644;499.414583333;
2012.34944217;-109.42080838;31.7368255282;113.930414733;67.1003572738;-50.1301355644;499.414583333;67.100361329;-50.1301574977;499.935416667;
2012.36037113;-130.37143129;-14.5915220262;131.185451219;67.100361329;-50.1301574977;499.935416667;67.1003638279;-50.1301790258;501.279166667;
2012.37130009;-117.564376901;48.0238043096;126.994757752;67.1003638279;-50.1301790258;501.279166667;67.1003669477;-50.1302066686;501.505208333;
2012.38222905;-131.109489422;15.6829724399;132.044135958;67.1003669477;-50.1302066686;501.505208333;67.1003655133;-50.130239604;500.261458333;
2012.39315801;-106.794212087;2.76571331767;106.830018747;67.1003655133;-50.130239604;500.261458333;67.1003702342;-50.130269304;501.540625;
2012.40408698;-162.780766596;38.3702993584;167.241914143;67.1003702342;-50.130269304;501.540625;67.1003717758;-50.1303024258;501.655208333;
2012.41501594;-247.88210708;58.2601229083;254.636566368;67.1003717758;-50.1303024258;501.655208333;67.1003720477;-50.130329405;500.9625;
2012.4259449;-176.672191338;21.7230358403;178.002678289;67.1003720477;-50.130329405;500.9625;67.1003758196;-50.1303705279;502.805729167;
2012.43687386;-137.038760326;6.34736510591;137.185680286;67.1003758196;-50.1303705279;502.805729167;67.1003815467;-50.1304331498;502.966666667;
2012.44780282;-122.54938736;28.0492079653;125.718377375;67.1003815467;-50.1304331498;502.966666667;67.1003836821;-50.1304777821;501.402083333;
2012.45873179;-147.054300148;50.5669892942;155.505587032;67.1003836821;-50.1304777821;501.402083333;67.1003843061;-50.1305124019;501.696875;
2012.46966075;-195.585807485;27.8584691053;197.559870395;67.1003843061;-50.1305124019;501.696875;67.1003870633;-50.1305433613;502.079166667;
2012.48058971;-119.267167877;6.7924223483;119.460429996;67.1003870633;-50.1305433613;502.079166667;67.1003920342;-50.1305805113;501.394791667;
2012.49151867;-130.701143778;12.6735372301;131.314155866;67.1003920342;-50.1305805113;501.394791667;67.1003947727;-50.1306299217;501.601041667;
2012.50244763;-113.651190587;21.0024669437;115.575502334;67.1003947727;-50.1306299217;501.601041667;67.1003954404;-50.1306600519;500.626041667;
2012.51337659;-133.274080129;45.9362736364;140.968513044;67.1003954404;-50.1306600519;500.626041667;67.1003966863;-50.1306930706;501.0;
2012.52430556;-117.49822036;-39.9385964859;124.100456393;67.1003966863;-50.1306930706;501.0;67.1003987508;-50.1307217821;501.501041667;
2012.53523452;-114.393376413;52.6863100202;125.943208752;67.1003987508;-50.1307217821;501.501041667;67.1004032665;-50.1307554508;501.471875;
2012.54616348;-121.213328339;36.070836264;126.466502268;67.1004032665;-50.1307554508;501.471875;67.1003993404;-50.1307851342;500.521875;
2012.55709244;-84.7301533775;-19.6884881996;86.9875592195;67.1003993404;-50.1307851342;500.521875;67.1004045196;-50.1308140331;500.40625;
2012.5680214;-158.727311103;28.8439531637;161.326789233;67.1004045196;-50.1308140331;500.40625;67.1004080654;-50.130844655;499.946875;
2012.57895036;-120.182475485;36.8020019409;125.690949398;67.1004080654;-50.130844655;499.946875;67.10040613;-50.1308660602;499.792708333;
2012.58987933;-98.6092384385;2.58557094913;98.6431299308;67.10040613;-50.1308660602;499.792708333;67.1004089654;-50.1309061592;501.390625;
2012.60080829;-79.0770626702;-20.5997959552;81.7161760849;67.1004089654;-50.1309061592;501.390625;67.1004125831;-50.1309365206;501.246875;
2012.61173725;-76.9618051913;48.966902114;91.2188410415;67.1004125831;-50.1309365206;501.246875;67.1004128373;-50.1309614321;501.835416667;
2012.62266621;-139.026020172;7.18449684738;139.211534292;67.1004128373;-50.1309614321;501.835416667;67.1004108123;-50.1309814092;500.653125;
2012.63359517;-143.306023446;8.57265160678;143.562205024;67.1004108123;-50.1309814092;500.653125;67.1004156258;-50.1310008519;500.254166667;
2012.64452413;-56.0895344285;20.7587453421;59.8077033549;67.1004156258;-50.1310008519;500.254166667;67.1004163321;-50.1310359738;500.048958333;
2012.6554531;-87.0226805743;1.80142252945;87.0413238495;67.1004163321;-50.1310359738;500.048958333;67.1004171748;-50.1310721769;499.15;
2012.66638206;-52.8980791909;16.8697915598;55.5229380469;67.1004171748;-50.1310721769;499.15;67.1004192154;-50.1310863467;499.753125;
2012.67731102;-91.2655705403;-11.5926835967;91.9988841183;67.1004192154;-50.1310863467;499.753125;67.1004193925;-50.1311083311;498.789270833;
2012.68823998;-58.2748878773;23.5350551507;62.8479226233;67.1004193925;-50.1311083311;498.789270833;67.1004210508;-50.1311216946;494.643979167;
2012.69916894;-133.925435458;54.8692099784;144.729583936;67.1004210508;-50.1311216946;494.643979167;67.1004199113;-50.1311447508;493.675875;
2012.71009791;-99.0916054781;10.6707793502;99.6644962269;67.1004199113;-50.1311447508;493.675875;67.1004222248;-50.1311594727;494.25025;
2012.72102687;-140.852575579;-3.16838430739;140.888206414;67.1004222248;-50.1311594727;494.25025;67.1004276186;-50.1311933061;494.323760417;
2012.73195583;-124.388164605;32.6269403035;128.596005876;67.1004276186;-50.1311933061;494.323760417;67.1004286675;-50.1312183394;493.726989583;
2012.74288479;-87.8720398004;-1.53650736661;87.8854722555;67.1004286675;-50.1312183394;493.726989583;67.1004283561;-50.1312539227;494.801854167;
2012.75381375;-79.7449795982;50.7047451221;94.4999097831;67.1004283561;-50.1312539227;494.801854167;67.1004315633;-50.1312853467;495.516802083;
2012.76474271;-75.5350558316;-3.10480478401;75.5988390931;67.1004315633;-50.1312853467;495.516802083;67.1004314123;-50.1313075456;494.664010417;
2012.77567168;-59.1572390219;9.17665823603;59.8647641361;67.1004314123;-50.1313075456;494.664010417;67.1004363967;-50.1313276915;493.789052083;
2012.78660064;-71.2797902691;32.7540993504;78.445137039;67.1004363967;-50.1313276915;493.789052083;67.1004360915;-50.1313467738;491.8690625;
2012.7975296;-64.1876755772;34.0892719435;72.6783059629;67.1004360915;-50.1313467738;491.8690625;67.1004369936;-50.1313617186;492.147375;
2012.80845856;-68.2903665691;28.451878666;73.9802917389;67.1004369936;-50.1313617186;492.147375;67.1004402133;-50.1313797258;493.9083125;
2012.81938752;-85.5052027171;24.3298003498;88.8992625208;67.1004402133;-50.1313797258;493.9083125;67.1004435644;-50.1313959415;494.510760417;
2012.83031648;-102.596337158;-10.4588469308;103.128055724;67.1004435644;-50.1313959415;494.510760417;67.1004463613;-50.1314131936;494.544510417;
2012.84124545;-74.2238061105;14.284220611;75.5857946442;67.1004463613;-50.1314131936;494.544510417;67.1004487529;-50.1314347946;494.163552083;
2012.85217441;-63.8412934411;-7.02554774948;64.2267005958;67.1004487529;-50.1314347946;494.163552083;67.1004477248;-50.1314607133;493.3184375;
2012.86310337;-79.7820333944;41.3903310582;89.8795435995;67.1004477248;-50.1314607133;493.3184375;67.100449129;-50.1314794644;492.221364583;
2012.87403233;-72.9043306805;2.97764544806;72.9651136119;67.100449129;-50.1314794644;492.221364583;67.1004484383;-50.1314955925;492.353864583;
2012.88496129;-81.6952370091;30.6453756932;87.2539443312;67.1004484383;-50.1314955925;492.353864583;67.1004525071;-50.1315157477;492.68415625;
2012.89589026;-72.1744941552;-23.2277537352;75.8200906761;67.1004525071;-50.1315157477;492.68415625;67.1004527998;-50.1315341654;492.878510417;
2012.90681922;-81.4395890419;19.0526920977;83.6385780575;67.1004527998;-50.1315341654;492.878510417;67.1004558123;-50.131554804;492.228583333;
2012.91774818;-81.8684074589;21.2461888371;84.580356348;67.1004558123;-50.131554804;492.228583333;67.100453529;-50.1315730373;492.315541667;
2012.92867714;-58.2830440451;0.68877913442;58.2871138405;67.100453529;-50.1315730373;492.315541667;67.1004554019;-50.1315936113;491.779864583;
2012.9396061;-69.799460035;15.3438812623;71.4660710643;67.1004554019;-50.1315936113;491.779864583;67.1004574904;-50.1316142936;491.328614583;
2012.95053506;-90.6180669048;21.9773545132;93.2450436268;67.1004574904;-50.1316142936;491.328614583;67.1004575581;-50.1316290175;491.400072917;
2012.96146403;-48.370589581;-0.996080839017;48.3808444888;67.1004575581;-50.1316290175;491.400072917;67.1004590665;-50.1316466508;492.156802083;
2012.97239299;-76.3431481352;-0.16954558861;76.3433364014;67.1004590665;-50.1316466508;492.156802083;67.1004612269;-50.1316695436;492.380760417;
2012.98332195;-89.7233002968;17.0393374375;91.3269381753;67.1004612269;-50.1316695436;492.380760417;67.100461129;-50.1316817633;491.534645833;
2012.99425259;-77.9396240963;13.3899862407;79.0814563333;67.100461129;-50.1316817633;491.534645833;67.1004611123;-50.1317010498;491.39459375;
2013.00519614;-65.8587674163;23.2681939126;69.8483077357;67.1004611123;-50.1317010498;491.39459375;67.1004627873;-50.1317237165;491.663885417;
2013.01615297;-75.1517645379;19.1168796411;77.5451017174;67.1004627873;-50.1317237165;491.663885417;67.100464104;-50.1317434123;491.1556875;
2013.02711187;-74.8145709193;-1.73309451281;74.8346419677;67.100464104;-50.1317434123;491.1556875;67.1004663967;-50.1317600894;491.151989583;
2013.03807078;-64.0533461103;-5.1570133836;64.2606095128;67.1004663967;-50.1317600894;491.151989583;67.1004682811;-50.1317791269;491.693885417;
2013.04902968;-74.8351331972;14.8792519273;76.2999954034;67.1004682811;-50.1317791269;491.693885417;67.1004681102;-50.131798079;492.59234375;
2013.05998858;-88.3349763844;20.3849975492;90.6565837538;67.1004681102;-50.131798079;492.59234375;67.1004676019;-50.131814305;491.730520833;
2013.07094749;-86.7682795417;-12.5438010773;87.6702987339;67.1004676019;-50.131814305;491.730520833;67.1004690686;-50.1318332623;490.971489583;
2013.08190639;-65.3856445001;11.159438802;66.3311056825;67.1004690686;-50.1318332623;490.971489583;67.1004710779;-50.1318556394;491.602916667;
2013.0928653;-86.6449186111;32.1890634193;92.4309348916;67.1004710779;-50.1318556394;491.602916667;67.1004698415;-50.1318776196;491.068145833;
2013.1038242;-61.3105959822;14.0866781636;62.9080573645;67.1004698415;-50.1318776196;491.068145833;67.1004709415;-50.1318941831;491.293895833;
2013.11478311;-76.796554354;-11.2017095335;77.6092072961;67.1004709415;-50.1318941831;491.293895833;67.1004741144;-50.1319161321;491.827270833;
2013.12574201;-69.1604897272;35.3487906514;77.6705242664;67.1004741144;-50.1319161321;491.827270833;67.1004755029;-50.1319316633;492.250822917;
2013.13670091;-88.3555043847;-1.0673326543;88.3619508277;67.1004755029;-50.1319316633;492.250822917;67.1004743988;-50.1319511175;492.00709375;
2013.14765982;-66.0928947309;8.5175264455;66.6394702159;67.1004743988;-50.1319511175;492.00709375;67.1004778831;-50.1319686373;492.057572917;
2013.15861872;-80.6577542741;9.59542635018;81.2265075661;67.1004778831;-50.1319686373;492.057572917;67.1004777779;-50.1319910196;491.874239583;
2013.16957763;-81.726882691;4.25876336674;81.8377689078;67.1004777779;-50.1319910196;491.874239583;67.1004786175;-50.1320077623;492.111104167;
2013.18053653;-80.6618617782;-1.23641500359;80.6713373361;67.1004786175;-50.1320077623;492.111104167;67.1004795633;-50.1320281946;491.983604167;
