2009.98247717;-93.5493957253;0.306461794144;93.5498976985;67.0961237083;-50.1931380823;346.747177083;67.0961237385;-50.193161776;346.559145833;
2009.99343607;-73.2815937572;-1.74366233981;73.3023351739;67.0961237385;-50.193161776;346.559145833;67.0961235667;-50.1931803365;346.463708333;
2010.00439498;-73.8491584841;-11.6244155507;74.7584459824;67.0961235667;-50.1931803365;346.463708333;67.0961224208;-50.1931990406;346.766760417;
2010.01535388;-72.755161319;17.140729143;74.7470273263;67.0961224208;-50.1931990406;346.766760417;67.0961241104;-50.1932174677;346.511770833;
2010.02631279;-90.6252044927;-5.98129019685;90.8223734647;67.0961241104;-50.1932174677;346.511770833;67.0961235208;-50.1932404208;346.544916667;
2010.03727169;-84.3819997702;-18.6624705751;86.4211183287;67.0961235208;-50.1932404208;346.544916667;67.0961216813;-50.1932617927;346.13115625;
2010.04823059;-57.7188221755;15.9888550251;59.8924529331;67.0961216813;-50.1932617927;346.13115625;67.0961232573;-50.1932764115;346.272864583;
2010.0591895;-93.7015705408;-1.99728586375;93.7228545908;67.0961232573;-50.1932764115;346.272864583;67.0961230604;-50.1933001438;346.305260417;
2010.0701484;-80.211637831;-13.5477279227;81.3476968045;67.0961230604;-50.1933001438;346.305260417;67.096121725;-50.1933204594;346.5554375;
2010.08110731;-81.7045831516;-1.7225269741;81.7227386176;67.096121725;-50.1933204594;346.5554375;67.0961215552;-50.1933411531;346.301583333;
2010.09206621;-75.9055570638;8.59149979275;76.3902314557;67.0961215552;-50.1933411531;346.301583333;67.0961224021;-50.1933603781;346.519020833;
2010.10302511;-95.64280821;1.8282035145;95.6602795855;67.0961224021;-50.1933603781;346.519020833;67.0961225823;-50.1933846021;346.853479167;
2010.11398402;-84.5053866237;5.67482825854;84.6957144381;67.0961225823;-50.1933846021;346.853479167;67.0961231417;-50.1934060052;347.209791667;
2010.12494292;-60.0302036449;-10.5148123091;60.9441270964;67.0961231417;-50.1934060052;347.209791667;67.0961221052;-50.1934212094;346.98653125;
2010.13590183;-96.9054342723;5.24155470231;97.0470869589;67.0961221052;-50.1934212094;346.98653125;67.0961226219;-50.1934457531;347.353364583;
2010.14686073;-87.8819826698;-3.04348329654;87.9346670464;67.0961226219;-50.1934457531;347.353364583;67.0961223219;-50.1934680115;347.379;
2010.15781963;-86.1134863785;1.8810417847;86.1340284351;67.0961223219;-50.1934680115;347.379;67.0961225073;-50.1934898219;347.455552083;
2010.16877854;-67.1247587828;-2.41999202528;67.1683675777;67.0961225073;-50.1934898219;347.455552083;67.0961222687;-50.1935068229;347.090791667;
2010.17973744;-92.4512877661;-3.6035687588;92.5214911111;67.0961222687;-50.1935068229;347.090791667;67.0961219135;-50.1935302385;347.07734375;
2010.19069635;-87.0717666491;-4.94566044688;87.212109851;67.0961219135;-50.1935302385;347.07734375;67.096121426;-50.1935522917;346.969875;
2010.20165525;-78.8379731244;-2.02898891237;78.8640780227;67.096121426;-50.1935522917;346.969875;67.096121226;-50.1935722594;347.223239583;
2010.21261416;-76.4525584852;12.7551541583;77.5092746485;67.096121226;-50.1935722594;347.223239583;67.0961224833;-50.1935916229;347.42875;
2010.22357306;-85.2127859131;-7.74608775796;85.5641324307;67.0961224833;-50.1935916229;347.42875;67.0961217198;-50.1936132052;347.384625;
2010.23453196;-88.025933434;-24.0942431367;91.2638894046;67.0961217198;-50.1936132052;347.384625;67.0961193448;-50.1936355;346.848770833;
2010.24549087;-87.6146635458;26.5987763356;91.5632249912;67.0961193448;-50.1936355;346.848770833;67.0961219667;-50.1936576906;346.76496875;
2010.25644977;-76.2428041526;-4.19535726968;76.3581443441;67.0961219667;-50.1936576906;346.76496875;67.0961215531;-50.193677001;346.390208333;
2010.26740868;-86.9031437565;-17.4154880327;88.6310082205;67.0961215531;-50.193677001;346.390208333;67.0961198365;-50.1936990115;346.062208333;
2010.27836758;-79.8908512727;-15.2702548971;81.3371305229;67.0961198365;-50.1936990115;346.062208333;67.0961183312;-50.1937192458;346.227739583;
2010.28932648;-104.123387772;16.6017789017;105.438602721;67.0961183312;-50.1937192458;346.227739583;67.0961199677;-50.1937456177;347.292635417;
2010.30028539;-79.7304522315;9.73280608317;80.3223040462;67.0961199677;-50.1937456177;347.292635417;67.0961209271;-50.1937658115;347.1513125;
2010.31124429;-86.3109049781;-15.0589018163;87.6147410089;67.0961209271;-50.1937658115;347.1513125;67.0961194427;-50.1937876719;347.001625;
2010.3222032;-86.88258737;18.4194145894;88.8136184485;67.0961194427;-50.1937876719;347.001625;67.0961212583;-50.1938096771;347.519916667;
2010.3331621;-139.295911639;2.37772143805;139.316203503;67.0961212583;-50.1938096771;347.519916667;67.0961214927;-50.1938449573;347.537989583;
2010.344121;-141.541490745;-4.92452508103;141.62713211;67.0961214927;-50.1938449573;347.537989583;67.0961210073;-50.1938808063;347.722625;
2010.35507991;-207.995872666;-22.1709307647;209.174169574;67.0961210073;-50.1938808063;347.722625;67.0961188219;-50.1939334865;347.104885417;
2010.36603881;-105.007634498;36.1307970222;111.049708672;67.0961188219;-50.1939334865;347.104885417;67.0961223833;-50.1939600823;347.597666667;
2010.37699772;-127.430521229;0.105676540391;127.430565048;67.0961223833;-50.1939600823;347.597666667;67.0961223938;-50.1939923573;347.079770833;
2010.38795662;-217.401799318;-4.18478973097;217.442072313;67.0961223938;-50.1939923573;347.079770833;67.0961219812;-50.1940474198;347.112635417;
2010.39891553;-148.039687846;-11.9414448838;148.520528155;67.0961219812;-50.1940474198;347.112635417;67.0961208042;-50.1940849146;347.174520833;
2010.40987443;-101.2074126;15.4816078337;102.384669489;67.0961208042;-50.1940849146;347.174520833;67.0961223302;-50.1941105479;347.39171875;
2010.42083333;-130.733087635;2.58907437457;130.758722495;67.0961223302;-50.1941105479;347.39171875;67.0961225854;-50.1941436594;347.012302083;
2010.43179224;-119.784853503;-13.7062425894;120.566463889;67.0961225854;-50.1941436594;347.012302083;67.0961212344;-50.1941739979;347.353895833;
2010.44275114;-107.434167128;7.73552007524;107.712295201;67.0961212344;-50.1941739979;347.353895833;67.0961219969;-50.1942012083;347.77;
2010.45371005;-100.935963798;0.0845411746471;100.935999202;67.0961219969;-50.1942012083;347.77;67.0961220052;-50.1942267729;347.66290625;
2010.46466895;-129.11265222;-13.8224868126;129.850445148;67.0961220052;-50.1942267729;347.66290625;67.0961206427;-50.194259474;347.484927083;
2010.47562785;-101.21152604;9.88075321068;101.692685516;67.0961206427;-50.194259474;347.484927083;67.0961216167;-50.1942851083;347.840614583;
2010.48658676;-110.119813919;20.2264830269;111.961975837;67.0961216167;-50.1942851083;347.840614583;67.0961236104;-50.194312999;347.81309375;
2010.49754566;-74.3056774535;-50.7669928189;89.9923400168;67.0961236104;-50.194312999;347.81309375;67.0961186063;-50.1943318187;347.36946875;
2010.50850457;-115.848937609;12.5120981731;116.522654217;67.0961186063;-50.1943318187;347.36946875;67.0961198396;-50.1943611604;347.230958333;
2010.51946347;-87.9477973383;4.41727788917;88.0586588622;67.0961198396;-50.1943611604;347.230958333;67.096120275;-50.1943834354;347.26684375;
2010.53042237;-96.4571480851;-2.73702150239;96.4959724725;67.096120275;-50.1943834354;347.26684375;67.0961200052;-50.1944078656;347.671208333;
2010.54138128;-90.7938440312;-11.7089565809;91.5457359913;67.0961200052;-50.1944078656;347.671208333;67.096118851;-50.1944308615;347.780947917;
2010.55234018;-86.5864689693;17.2992436649;88.2976808299;67.096118851;-50.1944308615;347.780947917;67.0961205563;-50.1944527917;347.378875;
2010.56329909;-94.3226115302;-39.2588214925;102.166580205;67.0961205563;-50.1944527917;347.378875;67.0961166865;-50.1944766813;347.162104167;
2010.57425799;-86.3849502147;31.2274071625;91.8559229538;67.0961166865;-50.1944766813;347.162104167;67.0961197646;-50.1944985604;347.892677083;
2010.58521689;-103.584606759;2.49396551715;103.614625519;67.0961197646;-50.1944985604;347.892677083;67.0961200104;-50.1945247958;347.1051875;
2010.5961758;-90.4689340017;-44.6800262261;100.900608338;67.0961200104;-50.1945247958;347.1051875;67.0961156062;-50.1945477094;347.13490625;
2010.6071347;-92.097613637;50.1540690886;104.868494238;67.0961156062;-50.1945477094;347.13490625;67.09612055;-50.1945710354;347.964354167;
2010.61809361;-88.8114795942;0.0634059530708;88.8115022282;67.09612055;-50.1945710354;347.964354167;67.0961205563;-50.1945935292;347.774927083;
2010.62905251;-95.5358830972;-10.5465152133;96.1162522277;67.0961205563;-50.1945935292;347.774927083;67.0961195167;-50.194617726;341.694364583;
2010.64001142;-60.7664012263;-3.28653928178;60.8552122537;67.0961195167;-50.194617726;341.694364583;67.0961191927;-50.1946331167;340.686916667;
2010.65097032;-91.1434338345;1.64855348233;91.1583416903;67.0961191927;-50.1946331167;340.686916667;67.0961193552;-50.194656201;340.545583333;
2010.66192922;-91.3326213338;25.7427964749;94.8911971156;67.0961193552;-50.194656201;340.545583333;67.0961218927;-50.1946793333;341.101177083;
2010.67288813;-97.2796985042;-39.4173361573;104.962212871;67.0961218927;-50.1946793333;341.101177083;67.0961180073;-50.1947039719;340.451802083;
2010.68384703;-64.8586265457;31.9988455614;72.3226628012;67.0961180073;-50.1947039719;340.451802083;67.0961211615;-50.194720399;340.5900625;
2010.69480594;-60.9473595421;-1.60628289497;60.9685228613;67.0961211615;-50.194720399;340.5900625;67.0961210031;-50.1947358354;340.8053125;
2010.70576484;-67.3180639337;12.4381246808;68.4574954067;67.0961210031;-50.1947358354;340.8053125;67.0961222292;-50.1947528854;340.849645833;
2010.71672374;-96.9794638778;-17.4049203499;98.5289179196;67.0961222292;-50.1947528854;340.849645833;67.0961205135;-50.1947774479;340.784979167;
2010.72768265;-165.885071111;24.8762492185;167.73993142;67.0961205135;-50.1947774479;340.784979167;67.0961229656;-50.1948194625;340.220395833;
2010.73864155;-97.7444388795;20.9450832993;99.9633525163;67.0961229656;-50.1948194625;340.220395833;67.0961250302;-50.1948442188;340.392270833;
2010.74960046;-60.91033477;-12.2584746489;62.1316270712;67.0961250302;-50.1948442188;340.392270833;67.0961238219;-50.1948596458;339.916239583;
2010.76055936;-51.1507003472;7.14373170869;51.6471397924;67.0961238219;-50.1948596458;339.916239583;67.096124526;-50.194872601;339.483041667;
2010.77151826;-130.819444237;16.5066700448;131.856729621;67.096124526;-50.194872601;339.483041667;67.0961261531;-50.1949057344;340.256145833;
2010.78247717;-101.980593655;-10.2717561799;102.49658754;67.0961261531;-50.1949057344;340.256145833;67.0961251406;-50.1949315635;340.03325;
2010.79343607;-89.8355460218;0.581220683813;89.8374262015;67.0961251406;-50.1949315635;340.03325;67.0961251979;-50.1949543167;339.797666667;
2010.80439498;-90.6622154508;19.6241269769;92.7617575839;67.0961251979;-50.1949543167;339.797666667;67.0961271323;-50.1949772792;339.741729167;
2010.81535388;-89.1199142558;4.17422190384;89.2176173492;67.0961271323;-50.1949772792;339.741729167;67.0961275438;-50.194999851;339.5395;
2010.82631279;-81.2357061767;4.80828100213;81.3778810502;67.0961275438;-50.194999851;339.5395;67.0961280177;-50.195020426;339.081666667;
2010.83727169;-86.537082795;14.4354105451;87.7328204053;67.0961280177;-50.195020426;339.081666667;67.0961294406;-50.1950423438;339.529541667;
2010.84823059;-74.0547797796;9.13044988924;74.6155179797;67.0961294406;-50.1950423438;339.529541667;67.0961303406;-50.1950611;339.643739583;
2010.8591895;-89.0253084194;5.47404300479;89.1934453084;67.0961303406;-50.1950611;339.643739583;67.0961308802;-50.1950836479;339.594166667;
2010.8701484;-63.2011403397;-19.0429061493;66.0076996634;67.0961308802;-50.1950836479;339.594166667;67.0961290031;-50.1950996552;338.943135417;
2010.88110731;-91.7808783954;19.9094534049;93.9154724947;67.0961290031;-50.1950996552;338.943135417;67.0961309656;-50.195122901;339.515760417;
2010.89206621;-70.0365858505;17.0244847756;72.0760462253;67.0961309656;-50.195122901;339.515760417;67.0961326437;-50.1951406396;339.902697917;
2010.90302511;-112.266636454;-4.81884839667;112.370009169;67.0961326437;-50.1951406396;339.902697917;67.0961321688;-50.195169074;339.729385417;
2010.91398402;-159.608884282;7.21770534434;159.771997585;67.0961321688;-50.195169074;339.729385417;67.0961328802;-50.195209499;339.264989583;
2010.92494292;-81.1698836784;-0.44384138315;81.1710971439;67.0961328802;-50.195209499;339.264989583;67.0961328365;-50.1952300573;339.571177083;
2010.93590183;-85.6322533252;-2.71588613659;85.6753106038;67.0961328365;-50.1952300573;339.571177083;67.0961325688;-50.1952517458;339.234322917;
2010.94686073;-83.9377876821;-1.87047424599;83.9586259706;67.0961325688;-50.1952517458;339.234322917;67.0961323844;-50.1952730052;339.317854167;
2010.95781963;-83.1234573104;-0.380435430073;83.1243278851;67.0961323844;-50.1952730052;339.317854167;67.0961323469;-50.1952940583;339.571958333;
2010.96877854;-84.4847886144;9.52145314675;85.0196305405;67.0961323469;-50.1952940583;339.571958333;67.0961332854;-50.1953154563;338.912020833;
2010.97973744;-86.3807782411;5.14644570073;86.5339514461;67.0961332854;-50.1953154563;338.912020833;67.0961337927;-50.1953373344;338.442520833;
2010.99069635;-99.9982001001;17.2358380002;101.472726064;67.0961337927;-50.1953373344;338.442520833;67.0961354917;-50.1953626615;339.113864583;
2011.00165525;-65.6235572286;-23.6821046575;69.7659898829;67.0961354917;-50.1953626615;339.113864583;67.0961331573;-50.1953792823;339.173739583;
2011.01261416;-89.9095463692;2.84269789862;89.9544743726;67.0961331573;-50.1953792823;339.173739583;67.0961334375;-50.1954020542;338.649177083;
2011.02357306;-94.363689155;14.4248428622;95.4598445554;67.0961334375;-50.1954020542;338.649177083;67.0961348594;-50.1954259542;339.06903125;
2011.03453196;-69.7815820964;-11.7089567256;70.7571117802;67.0961348594;-50.1954259542;339.06903125;67.0961337052;-50.1954436281;338.46025;
2011.04549087;-83.9377837661;-4.99849871697;84.0864824629;67.0961337052;-50.1954436281;338.46025;67.0961332125;-50.1954648875;338.215635417;
2011.05644977;-107.42177561;23.1008839737;109.87760789;67.0961332125;-50.1954648875;338.215635417;67.0961354896;-50.1954920948;338.550697917;
2011.06740868;-73.0923701426;5.26268992389;73.2815834865;67.0961354896;-50.1954920948;338.550697917;67.0961360083;-50.1955106073;338.379364583;
2011.07836758;-92.5951827529;13.9387308917;93.6384327502;67.0961360083;-50.1955106073;338.379364583;67.0961373823;-50.1955340594;338.59209375;
2011.08932648;-94.3760121057;-16.2319108668;95.7617177758;67.0961373823;-50.1955340594;338.59209375;67.0961357823;-50.1955579625;338.826020833;
2011.10028539;-76.1358282735;-7.34451725047;76.489255981;67.0961357823;-50.1955579625;338.826020833;67.0961350583;-50.1955772458;337.797104167;
2011.11124429;-84.2380121988;11.6455507725;85.0391765718;67.0961350583;-50.1955772458;337.797104167;67.0961362062;-50.1955985813;338.215208333;
2011.1222032;-92.348414999;8.04198215789;92.6979138377;67.0961362062;-50.1955985813;338.215208333;67.096136999;-50.1956219708;339.38896875;
2011.1331621;-94.6680211038;-5.07247235291;94.8038195194;67.096136999;-50.1956219708;339.38896875;67.096136499;-50.1956459479;338.738510417;
2011.144121;-84.6287215527;-6.76329627861;84.8985434987;67.096136499;-50.1956459479;338.738510417;67.0961358323;-50.1956673823;338.843979167;
2011.15507991;-83.510046973;22.1497952548;86.3975773692;67.0961358323;-50.1956673823;338.843979167;67.0961380156;-50.1956885333;339.624802083;
2011.16603881;-68.5724150706;-35.9511467017;77.4251965304;67.0961380156;-50.1956885333;339.624802083;67.0961344719;-50.195705901;338.734125;
2011.17699772;-96.720309595;9.85961770076;97.2215529055;67.0961344719;-50.195705901;338.734125;67.0961354437;-50.1957303979;339.9195625;
2011.18795662;-79.8537847189;1.87047424595;79.8756884655;67.0961354437;-50.1957303979;339.9195625;67.0961356281;-50.1957506229;339.027229167;
2011.19891553;-87.7133113574;17.6902469221;89.4794380036;67.0961356281;-50.1957506229;339.027229167;67.0961373719;-50.1957728385;340.052583333;
2011.20987443;-93.1421775304;9.11988249508;93.5875926169;67.0961373719;-50.1957728385;340.052583333;67.0961382708;-50.1957964292;339.5788125;
2011.22083333;-93.7673168858;-3.20199825117;93.8219724199;67.0961382708;-50.1957964292;339.5788125;67.0961379552;-50.1958201781;340.480677083;
2011.23179224;-75.6957538153;-2.11353008706;75.7252544076;67.0961379552;-50.1958201781;340.480677083;67.0961377469;-50.19583935;341.303635417;
2011.24275114;-105.439394501;14.6467634817;106.451836965;67.0961377469;-50.19583935;341.303635417;67.0961391906;-50.1958660552;340.522677083;
2011.25371005;-81.2973587807;-14.2240574637;82.532323095;67.0961391906;-50.1958660552;340.522677083;67.0961377885;-50.1958866458;340.262072917;
2011.26466895;-77.1105513088;-8.60206747598;77.5888696142;67.0961377885;-50.1958866458;340.262072917;67.0961369406;-50.195906176;341.197322917;
2011.27562785;-109.428796836;-8.11595550549;109.729350271;67.0961369406;-50.195906176;341.197322917;67.0961361406;-50.1959338917;340.590541667;
2011.28658676;-75.9630902903;19.7720739601;78.4941143981;67.0961361406;-50.1959338917;340.590541667;67.0961380896;-50.1959531313;341.5101875;
2011.29754566;-99.8994756712;-0.951088575201;99.9040029671;67.0961380896;-50.1959531313;341.5101875;67.0961379958;-50.1959784333;340.225864583;
2011.30850457;-101.643295556;-0.686897224233;101.645616527;67.0961379958;-50.1959784333;340.225864583;67.0961379281;-50.1960041771;340.63384375;
2011.31946347;-84.2133255547;8.80285272954;84.6721584535;67.0961379281;-50.1960041771;340.63384375;67.0961387958;-50.1960255063;341.50496875;
2011.33042237;-73.7175029937;-20.7548654406;76.5835144603;67.0961387958;-50.1960255063;341.50496875;67.09613675;-50.1960441771;340.620697917;
2011.34138128;-84.641058944;17.9227352241;86.5178206907;67.09613675;-50.1960441771;340.620697917;67.0961385167;-50.1960656146;341.42265625;
2011.35234018;-102.519316032;10.1026736864;103.015892829;67.0961385167;-50.1960656146;341.42265625;67.0961395125;-50.1960915802;341.612520833;
2011.36329909;-99.9323719881;-8.05254955242;100.256284219;67.0961395125;-50.1960915802;341.612520833;67.0961387187;-50.1961168906;340.992291667;
2011.37425799;-96.3419166508;4.41727788899;96.4431296045;67.0961387187;-50.1961168906;340.992291667;67.0961391542;-50.1961412917;340.5875625;
2011.38521689;-97.9500126495;0.993359162545;97.9550495914;67.0961391542;-50.1961412917;340.5875625;67.0961392521;-50.1961661;340.76696875;
2011.3961758;-109.103876552;13.8964603044;109.98530578;67.0961392521;-50.1961661;340.76696875;67.0961406219;-50.1961937333;339.902666667;
2011.4071347;-93.9811724931;6.38286084852;94.1976735158;67.0961406219;-50.1961937333;339.902666667;67.096141251;-50.1962175365;340.62640625;
2011.41809361;-123.005069026;-4.89282203261;123.102342437;67.096141251;-50.1962175365;340.62640625;67.0961407688;-50.1962486906;341.197010417;
2011.42905251;-190.43412549;8.6232026972;190.629262643;67.0961407688;-50.1962486906;341.197010417;67.0961416187;-50.1962969229;341.255447917;
2011.44001142;-178.704466143;2.51510073868;178.72216413;67.0961416187;-50.1962969229;341.255447917;67.0961418667;-50.1963421844;340.54384375;
2011.45097032;-127.302922476;12.0788246167;127.874673313;67.0961418667;-50.1963421844;340.54384375;67.0961430573;-50.1963744271;340.91509375;
2011.46192922;-112.262475365;-8.94023231874;112.617898795;67.0961430573;-50.1963744271;340.91509375;67.096142176;-50.1964028604;341.02409375;
2011.47288813;-115.873501514;-3.79378661785;115.93559061;67.096142176;-50.1964028604;341.02409375;67.0961418021;-50.1964322083;340.420020833;
2011.48384703;-109.741346224;-6.38286084852;109.926811941;67.0961418021;-50.1964322083;340.420020833;67.0961411729;-50.1964600031;340.702479167;
2011.49480594;-87.4212838073;14.6784665297;88.6450125059;67.0961411729;-50.1964600031;340.702479167;67.0961426198;-50.1964821448;340.723197917;
2011.50576484;-99.6609156061;9.91245611554;100.152657906;67.0961426198;-50.1964821448;340.723197917;67.0961435969;-50.1965073865;340.203010417;
2011.51672374;-102.416474927;-3.86776010979;102.489481923;67.0961435969;-50.1965073865;340.203010417;67.0961432156;-50.196533326;340.057270833;
2011.52768265;-91.3818846948;-26.7150201275;95.2068335299;67.0961432156;-50.196533326;340.057270833;67.0961405823;-50.1965564708;340.083604167;
2011.53864155;-117.436366123;20.289888835;119.17625467;67.0961405823;-50.1965564708;340.083604167;67.0961425823;-50.1965862146;340.872375;
2011.54960046;-97.0575252523;-25.8062025716;100.429693315;67.0961425823;-50.1965862146;340.872375;67.0961400385;-50.1966107969;340.081822917;
2011.56055936;-104.752550001;1.45833576728;104.76270078;67.0961400385;-50.1966107969;340.081822917;67.0961401823;-50.1966373281;340.08240625;
2011.57151826;-102.93881262;19.9305887711;104.850500773;67.0961401823;-50.1966373281;340.08240625;67.0961421469;-50.1966634;340.024479167;
2011.58247717;-98.1021734396;-25.7639318406;101.428874673;67.0961421469;-50.1966634;340.024479167;67.0961396073;-50.1966882469;340.648708333;
2011.59343607;-113.566243226;20.7020273137;115.437712795;67.0961396073;-50.1966882469;340.648708333;67.0961416479;-50.1967170104;340.011364583;
2011.60439498;-86.8208159885;-29.4520417741;91.6802969758;67.0961416479;-50.1967170104;340.011364583;67.0961387448;-50.196739;339.704416667;
2011.61535388;-93.2902324024;4.4701160152;93.3972665493;67.0961387448;-50.196739;339.704416667;67.0961391854;-50.1967626281;339.90125;
2011.62631279;-82.3666820481;-9.54258822376;82.9176175588;67.0961391854;-50.1967626281;339.90125;67.0961382448;-50.1967834896;339.78275;
2011.63727169;-75.2474596144;18.47225286;77.4816384968;67.0961382448;-50.1967834896;339.78275;67.0961400656;-50.1968025479;340.686625;
2011.64823059;-96.8272195646;19.6875327862;98.8084479982;67.0961400656;-50.1968025479;340.686625;67.0961420062;-50.1968270719;340.089864583;
2012.67651412;-86.2503954198;-25.2411082494;89.8679267355;67.0961420062;-50.1968270719;340.089864583;67.0961386338;-50.1968398907;340.370885417;
2012.68744308;-43.9170200048;17.9506454826;47.443970316;67.0961386338;-50.1968398907;340.370885417;67.0961338295;-50.1968900522;340.708677083;
2012.69837204;-144.242799993;23.4078958147;146.129787984;67.0961338295;-50.1968900522;340.708677083;67.0961313482;-50.1969118376;339.560833333;
2012.709301;-87.9123821724;4.37639698769;88.021246241;67.0961313482;-50.1969118376;339.560833333;67.0961331128;-50.1969229304;339.923489583;
2012.72022996;-129.412698763;-12.832486183;130.047373302;67.0961331128;-50.1969229304;339.923489583;67.0961354139;-50.1969593637;339.93809375;
2012.73115893;-108.161473223;0.985484203629;108.165962617;67.0961354139;-50.1969593637;339.93809375;67.0961358441;-50.1969815689;339.644520833;
2012.74208789;-78.6126508828;-0.116562700592;78.6127372993;67.0961358441;-50.1969815689;339.644520833;67.0961345826;-50.1970142564;339.983604167;
2012.75301685;-73.5854332845;37.7556960937;82.7061580488;67.0961345826;-50.1970142564;339.983604167;67.0961346795;-50.1970415762;341.371041667;
2012.76394581;-63.0237303232;3.74060088577;63.1346392945;67.0961346795;-50.1970415762;341.371041667;67.096134668;-50.1970614324;340.483010417;
2012.77487477;-53.6621362035;-6.05066018116;54.0021791278;67.096134668;-50.1970614324;340.483010417;67.0961383795;-50.1970800189;339.9415625;
2012.78580373;-63.547485288;18.3109297862;66.1329950634;67.0961383795;-50.1970800189;339.9415625;67.0961387472;-50.1970959376;338.020260417;
2012.7967327;-61.617425219;32.9978215315;69.8968047656;67.0961387472;-50.1970959376;338.020260417;67.0961381524;-50.1971094918;338.328020833;
2012.80766166;-62.5948166606;1.68485997346;62.6174881794;67.0961381524;-50.1971094918;338.328020833;67.0961399524;-50.1971255429;339.963822917;
2012.81859062;-96.2965449403;26.0570465764;99.759682456;67.0961399524;-50.1971255429;339.963822917;67.0961431962;-50.1971411064;340.481552083;
2012.82951958;-93.3230956513;-28.4624755906;97.5669652018;67.0961431962;-50.1971411064;340.481552083;67.0961433618;-50.1971569168;340.599239583;
2012.84044854;-83.8295454948;14.0404990075;84.9972253091;67.0961433618;-50.1971569168;340.599239583;67.0961459232;-50.1971812397;339.75540625;
2012.8513775;-56.5860741442;-30.8890975865;64.4679776072;67.0961459232;-50.1971812397;339.75540625;67.0961431253;-50.1972048116;339.260927083;
2012.86230647;-69.8655201044;24.541732336;74.0505741066;67.0961431253;-50.1972048116;339.260927083;67.0961445055;-50.1972259856;338.469979167;
2012.87323543;-76.2577890297;0.667586008126;76.2607111085;67.0961445055;-50.1972259856;338.469979167;67.0961414691;-50.1972402783;338.545395833;
2012.88416439;-63.5309738282;19.3599935128;66.4153143813;67.0961414691;-50.1972402783;338.545395833;67.0961438816;-50.1972579251;338.710322917;
2012.89509335;-69.4324823778;-20.5786028289;72.4178741992;67.0961438816;-50.1972579251;338.710322917;67.0961439472;-50.1972771866;338.837447917;
2012.90602231;-66.2569704798;9.98200007124;67.0046749308;67.0961439472;-50.1972771866;338.837447917;67.0961458503;-50.1972932335;338.308708333;
2012.91695128;-79.9818021652;15.2908979409;81.4303397846;67.0961458503;-50.1972932335;338.308708333;67.0961438274;-50.197310771;338.3668125;
2012.92788024;-54.1487571896;-20.7905349584;58.0028813857;67.0961438274;-50.197310771;338.3668125;67.0961448087;-50.1973275064;338.109895833;
2012.9388092;-75.7917702663;7.74611679004;76.1865786436;67.0961448087;-50.1973275064;338.109895833;67.0961463118;-50.1973477085;338.043447917;
2012.94973816;-71.490385068;-8.15938441543;71.9545044539;67.0961463118;-50.1973477085;338.043447917;67.096144268;-50.1973613856;337.73471875;
2012.96066712;-40.4610435949;20.9600806924;45.5677630724;67.096144268;-50.1973613856;337.73471875;67.0961450295;-50.1973805293;338.107260417;
2012.97159608;-83.2480437747;-18.9891124293;85.3863173065;67.0961450295;-50.1973805293;338.107260417;67.0961442274;-50.1973985866;338.338760417;
2012.98252505;-79.3095834463;5.18173882281;79.4786791766;67.0961442274;-50.1973985866;338.338760417;67.0961462878;-50.1974088064;338.255770833;
2012.99345521;-65.079649738;4.47078157594;65.2330337936;67.0961462878;-50.1974088064;338.255770833;67.0961444212;-50.1974298335;337.718635417;
2013.00439766;-68.1657319606;27.8488389428;73.6350788971;67.0961444212;-50.1974298335;337.718635417;67.0961449305;-50.1974498658;337.788197917;
2013.01535388;-75.9630527491;-10.3457298158;76.6643300916;67.0961449305;-50.1974498658;337.788197917;67.0961453701;-50.1974663074;337.435416667;
2013.02631279;-48.9626519378;12.2479068221;50.4713037904;67.0961453701;-50.1974663074;337.435416667;67.0961481139;-50.1974835637;337.881833333;
2013.03727169;-62.0988697215;-30.5088067455;69.1885605409;67.0961481139;-50.1974835637;337.881833333;67.0961470941;-50.1975028033;337.985625;
2013.04823059;-78.2662188428;11.0326268954;79.0399890446;67.0961470941;-50.1975028033;337.985625;67.0961483014;-50.1975152043;338.794385417;
2013.0591895;-74.8155923483;-10.4619738947;75.5435355024;67.0961483014;-50.1975152043;338.794385417;67.0961452941;-50.1975309324;338.3890625;
2013.0701484;-69.2304393027;-1.45833562308;69.2457974814;67.0961452941;-50.1975309324;338.3890625;67.0961463816;-50.1975507554;338.046145833;
2013.08110731;-77.8755048744;7.79892588431;78.2650465047;67.0961463816;-50.1975507554;338.046145833;67.0961453503;-50.1975697043;337.783520833;
2013.09206621;-66.2281075439;16.6757523935;68.2952629889;67.0961453503;-50.1975697043;337.783520833;67.0961452066;-50.1975872387;337.854666667;
2013.10302511;-70.316206753;-2.98007734347;70.3793278819;67.0961452066;-50.1975872387;337.854666667;67.0961459753;-50.1976069626;338.0868125;
2013.11398402;-64.6940366914;-14.4354105451;66.284986694;67.0961459753;-50.1976069626;338.0868125;67.0961476191;-50.1976237366;338.533364583;
2013.12494292;-62.3333044764;-2.98007748757;62.4045007093;67.0961476191;-50.1976237366;338.533364583;67.0961473253;-50.197641546;338.493239583;
2013.13590183;-64.6446879257;22.3294454306;68.392542066;67.0961473253;-50.197641546;338.493239583;67.0961459024;-50.1976579314;338.644854167;
