2012.12756148;-63.0843434406;-70.9654497556;94.9511950759;67.0966170969;-49.9401604802;672.95625;67.0966101208;-49.9401764146;671.751041667;
2012.13849044;-103.511634782;-13.1821741405;104.347631743;67.0966101208;-49.9401764146;671.751041667;67.096608825;-49.9402025604;671.43125;
2012.1494194;-51.4176546733;-9.30381728272;52.2526193423;67.096608825;-49.9402025604;671.43125;67.0966079104;-49.9402155479;671.479166667;
2012.16161487;-80.1344021516;-16.3882177372;81.7930075789;67.0966079104;-49.9402155479;671.479166667;67.096605926;-49.9402404802;671.165625;
2012.17390995;-79.1964289424;-42.8659960798;90.0531397406;67.096605926;-49.9402404802;671.165625;67.0966016354;-49.940260849;671.2890625;
2012.18493852;-79.2008622752;-26.3007684684;83.4536218936;67.0966016354;-49.940260849;671.2890625;67.09659905;-49.9402808542;670.595833333;
2012.19586749;-90.4428167555;16.7108427505;91.9736667101;67.09659905;-49.9402808542;670.595833333;67.0966006927;-49.940303699;670.916666667;
2012.20679645;-63.331824487;-63.6537937182;89.7926803675;67.0966006927;-49.940303699;670.916666667;67.0965944354;-49.9403196958;671.541145833;
2012.21772541;-99.3341180443;-24.1920443783;102.237576355;67.0965944354;-49.9403196958;671.541145833;67.0965920573;-49.9403447865;673.180208333;
2012.22865437;-82.5124435757;58.079980683;100.903852756;67.0965920573;-49.9403447865;673.180208333;67.0965977667;-49.9403656281;675.751041667;
2012.23958333;-73.4809263089;-75.4901994948;105.348074263;67.0965977667;-49.9403656281;675.751041667;67.0965903458;-49.9403841885;673.69375;
2012.2505123;-87.4488449855;19.529539391;89.6030323043;67.0965903458;-49.9403841885;673.69375;67.0965922656;-49.9404062771;676.270833333;
2012.26144126;-91.8037530314;-16.5412971622;93.2820646344;67.0965922656;-49.9404062771;676.270833333;67.0965906396;-49.9404294656;676.659375;
2012.27237022;-66.7877400702;-57.6137303144;88.2039916581;67.0965906396;-49.9404294656;676.659375;67.096584976;-49.9404463354;674.411458333;
2012.28329918;-95.07821585;-1.54710385751;95.0908021817;67.096584976;-49.9404463354;674.411458333;67.096584824;-49.940470351;675.327083333;
2012.29422814;-99.1733225176;-15.7041655655;100.409007142;67.096584824;-49.940470351;675.327083333;67.0965832802;-49.940495401;675.773958333;
2012.3051571;-102.959137051;-24.5947155132;105.855958422;67.0965832802;-49.940495401;675.773958333;67.0965808625;-49.9405214073;674.765625;
2012.31608607;-80.5659657953;-29.9671930509;85.9587546669;67.0965808625;-49.9405214073;674.765625;67.0965779167;-49.9405417573;675.6375;
2012.32701503;-63.5422067976;-23.2807364786;67.6727769173;67.0965779167;-49.9405417573;675.6375;67.0965756281;-49.9405578073;676.497916667;
2012.33794399;-110.225614237;-4.40818689389;110.313726007;67.0965756281;-49.9405578073;676.497916667;67.0965751948;-49.940585649;677.580208333;
2012.34887295;-97.3835565603;-20.1335455865;99.4430326681;67.0965751948;-49.940585649;677.580208333;67.0965732156;-49.9406102469;677.35625;
2012.35980191;-126.931851207;-49.6132948523;136.283432144;67.0965732156;-49.9406102469;677.35625;67.0965683385;-49.9406423083;676.303125;
2012.37073087;-94.0184192143;5.98708065783;94.208854607;67.0965683385;-49.9406423083;676.303125;67.0965689271;-49.9406660562;678.240625;
2012.38165984;-125.282283058;-17.1664967735;126.45291242;67.0965689271;-49.9406660562;678.240625;67.0965672396;-49.940697701;677.905208333;
2012.3925888;-95.1483931648;-17.653940558;96.7723015075;67.0965672396;-49.940697701;677.905208333;67.0965655042;-49.9407217344;677.178645833;
2012.40351776;-169.017078114;-58.1965433848;178.755728177;67.0965655042;-49.9407217344;677.178645833;67.0965597833;-49.940764426;678.748958333;
2012.41444672;-284.632843747;-25.0715623727;285.734910326;67.0965597833;-49.940764426;678.748958333;67.0965573188;-49.9408363208;679.742708333;
2012.42537568;-225.462029031;-83.7979360799;240.531121949;67.0965573188;-49.9408363208;679.742708333;67.0965490812;-49.9408932698;678.065625;
2012.43630464;-184.498613344;-33.5488446945;187.524033943;67.0965490812;-49.9408932698;678.065625;67.0965457833;-49.9409398719;678.934375;
2012.44723361;-145.263088253;-118.840901892;187.681977747;67.0965457833;-49.9409398719;678.934375;67.096534101;-49.9409765635;678.4145625;
2012.45816257;-220.513466369;-59.6800677176;228.44671005;67.096534101;-49.9409765635;678.4145625;67.0965282344;-49.9410322625;676.57940625;
2012.46909153;-216.872042356;-35.4880231948;219.756416393;67.0965282344;-49.9410322625;676.57940625;67.0965247458;-49.9410870417;677.575239583;
2012.48002049;-156.509319057;-78.2453160325;174.978559923;67.0965247458;-49.9410870417;677.575239583;67.0965170542;-49.941126574;676.992083333;
2012.49094945;-135.439927449;-36.2297855071;140.201894799;67.0965170542;-49.941126574;676.992083333;67.0965134927;-49.9411607844;677.21946875;
2012.50187842;-112.646676907;-2.11932043575;112.666611457;67.0965134927;-49.9411607844;677.21946875;67.0965132844;-49.9411892375;677.521875;
2012.51280738;-148.632579829;-52.5697471751;157.655390345;67.0965132844;-49.9411892375;677.521875;67.0965081167;-49.9412267802;677.307041667;
2012.52373634;-168.840147333;-33.3898957413;172.110082474;67.0965081167;-49.9412267802;677.307041667;67.0965048344;-49.9412694271;677.410364583;
2012.5346653;-104.637933569;-34.6614882334;110.229378607;67.0965048344;-49.9412694271;677.410364583;67.0965014271;-49.9412958573;675.77371875;
2012.54559426;-113.483902667;-1.29278561913;113.491266004;67.0965014271;-49.9412958573;675.77371875;67.0965013;-49.9413245219;676.226083333;
2012.55652322;-92.9959305673;-51.902161167;106.499189837;67.0965013;-49.9413245219;676.226083333;67.0964961979;-49.9413480115;676.422989583;
2012.56745219;-209.003758567;-14.8670338242;209.531858651;67.0964961979;-49.9413480115;676.422989583;67.0964947365;-49.9414008031;678.329520833;
2012.57838115;-121.942235801;-31.9805477107;126.066110846;67.0964947365;-49.9414008031;678.329520833;67.0964915927;-49.9414316042;677.994947917;
2012.58931011;-93.012463785;-40.3836538737;101.40097593;67.0964915927;-49.9414316042;677.994947917;67.0964876229;-49.9414550979;678.986385417;
2012.60023907;-77.2794558292;-38.3597025776;86.2761906617;67.0964876229;-49.9414550979;678.986385417;67.0964838521;-49.9414746177;677.67503125;
2012.61116803;-74.5700057243;28.1763673008;79.7157037728;67.0964838521;-49.9414746177;677.67503125;67.0964866219;-49.9414934531;677.612052083;
2012.62209699;-222.097511251;-42.8632589022;226.195852013;67.0964866219;-49.9414934531;677.612052083;67.0964824083;-49.9415495521;677.249572917;
2012.63302596;-122.577392538;-71.1032055824;141.707032308;67.0964824083;-49.9415495521;677.249572917;67.0964754188;-49.9415805135;676.678979167;
2012.64395492;-68.8129382326;-14.7716645388;70.3805551374;67.0964754188;-49.9415805135;676.678979167;67.0964739667;-49.9415978948;676.886083333;
2012.65488388;-77.6424107477;-21.2461888375;80.4968601054;67.0964739667;-49.9415978948;676.886083333;67.0964718781;-49.9416175062;675.538979167;
2012.66581284;-71.8193392387;-13.0444181688;72.9943445347;67.0964718781;-49.9416175062;675.538979167;67.0964705958;-49.9416356469;672.710989583;
2012.6767418;-95.1858889771;-35.5410062273;101.604707489;67.0964705958;-49.9416356469;672.710989583;67.0964671021;-49.9416596896;672.057104167;
2012.68767077;-45.7515880984;-4.40818689407;45.9634629376;67.0964671021;-49.9416596896;672.057104167;67.0964666687;-49.9416712458;672.618822917;
2012.69859973;-137.155790903;-0.0635795234473;137.15580564;67.0964666687;-49.9416712458;672.618822917;67.0964666625;-49.9417058896;672.7608125;
2012.70952869;-95.7797595921;-35.0959489842;102.007293772;67.0964666625;-49.9417058896;672.7608125;67.0964632125;-49.9417300823;672.09925;
2012.72045765;-169.558035508;-42.3334287209;174.762829551;67.0964632125;-49.9417300823;672.09925;67.096459051;-49.9417729104;673.10903125;
2012.73138661;-133.695802015;-40.7121484155;139.757098228;67.096459051;-49.9417729104;673.10903125;67.096455049;-49.9418066802;674.459291667;
2012.74231557;-87.6637815826;-38.3808958484;95.6976058608;67.096455049;-49.9418066802;674.459291667;67.096451276;-49.9418288229;673.44621875;
2012.75324454;-74.6319659908;33.071997835;81.6314117754;67.096451276;-49.9418288229;673.44621875;67.0964545271;-49.941847674;672.798927083;
2012.7641735;-69.6955327791;-29.0558852947;75.5096799067;67.0964545271;-49.941847674;672.798927083;67.0964516708;-49.9418652781;670.9936875;
2012.77510246;-70.3430084163;-31.0480465397;76.8903116588;67.0964516708;-49.9418652781;670.9936875;67.0964486188;-49.9418830458;671.072395833;
2012.78603142;-75.4526496336;8.96472610589;75.9833445623;67.0964486188;-49.9418830458;671.072395833;67.0964495;-49.9419021042;672.653302083;
2012.79696038;-72.8751488064;7.02554760463;73.2130154597;67.0964495;-49.9419021042;672.653302083;67.0964501906;-49.9419205115;673.5241875;
2012.80788934;-72.9576267201;0.720569040706;72.9611849984;67.0964501906;-49.9419205115;673.5241875;67.0964502615;-49.9419389396;673.804604167;
2012.81881831;-78.8549418006;-10.6495859348;79.5708208263;67.0964502615;-49.9419389396;673.804604167;67.0964492146;-49.9419588573;672.979322917;
2012.82974727;-88.9628616785;-39.7160678655;97.4256475715;67.0964492146;-49.9419588573;672.979322917;67.0964453104;-49.9419813281;672.66171875;
2012.84067623;-92.4187860287;-18.1731739589;94.1886206649;67.0964453104;-49.9419813281;672.66171875;67.096443524;-49.9420046719;671.575302083;
2012.85160519;-74.5989979475;-41.3585411527;85.2967726297;67.096443524;-49.9420046719;671.575302083;67.0964394583;-49.9420235146;671.831625;
2012.86253415;-76.8342177313;0.964290788208;76.8402685517;67.0964394583;-49.9420235146;671.831625;67.0964395531;-49.9420429219;672.379479167;
2012.87346311;-88.8556732276;-15.7995349952;90.2494098086;67.0964395531;-49.9420429219;672.379479167;67.096438;-49.9420653656;672.1954375;
2012.88439208;-71.4276598437;-7.50239475359;71.8205856129;67.096438;-49.9420653656;672.1954375;67.0964372625;-49.9420834073;671.750145833;
2012.89532104;-85.6472104237;-33.008418167;91.7878005143;67.0964372625;-49.9420834073;671.750145833;67.0964340177;-49.9421050406;672.256135417;
2012.90625;-80.5293385605;-27.4663947509;85.0845297901;67.0964340177;-49.9421050406;672.256135417;67.0964313177;-49.9421253813;671.357270833;
2012.91717896;-84.607983511;-5.91290449896;84.8143461533;67.0964313177;-49.9421253813;671.357270833;67.0964307365;-49.9421467521;670.975833333;
2012.92810792;-63.8312731319;-48.2675263452;80.0261552814;67.0964307365;-49.9421467521;670.975833333;67.0964259917;-49.942162875;670.9694375;
2012.93903689;-97.0624847891;11.8364054888;97.7815240642;67.0964259917;-49.942162875;670.9694375;67.0964271552;-49.9421873917;671.891885417;
2012.94996585;-83.2553257937;-25.7073586191;87.1339059161;67.0964271552;-49.9421873917;671.891885417;67.0964246281;-49.9422084208;671.881979167;
2012.96089481;-45.4877323083;-17.060530708;48.5818433017;67.0964246281;-49.9422084208;671.881979167;67.096422951;-49.9422199104;672.057354167;
2012.97182377;-99.0049016325;-39.5465222761;106.610965531;67.096422951;-49.9422199104;672.057354167;67.0964190635;-49.9422449177;671.373666667;
2012.98275273;-89.1774205767;-7.83088958451;89.520585188;67.0964190635;-49.9422449177;671.373666667;67.0964182937;-49.9422674427;671.792885417;
2012.99368303;-75.846655311;-6.90730126293;76.1605273919;67.0964182937;-49.9422674427;671.792885417;67.0964176146;-49.9422866052;671.588666667;
2013.00462579;-72.9520904125;-15.4252445623;74.5650431862;67.0964176146;-49.9422866052;671.588666667;67.0964160948;-49.942305074;672.03853125;
2013.01558219;-101.267869042;-10.2189179097;101.782157491;67.0964160948;-49.942305074;672.03853125;67.0964150875;-49.9423307229;672.105572917;
2013.0265411;-65.4089370137;-29.6633948548;71.8209303447;67.0964150875;-49.9423307229;672.105572917;67.0964121635;-49.9423472896;672.799947917;
2013.0375;-67.8848116865;-56.8645272411;88.5546278637;67.0964121635;-49.9423472896;672.799947917;67.0964065583;-49.9423644833;671.905625;
2013.0484589;-90.2745644796;1.27868573506;90.2836199384;67.0964065583;-49.9423644833;671.905625;67.0964066844;-49.9423873479;671.884802083;
2013.05941781;-96.525923297;-11.6138478678;97.2220928114;67.0964066844;-49.9423873479;671.884802083;67.0964055396;-49.9424117958;672.063947917;
2013.07037671;-77.7471725948;-30.8998098578;83.6625429672;67.0964055396;-49.9424117958;672.063947917;67.0964024938;-49.9424314875;671.811729167;
2013.08133562;-85.2529276544;-32.8336902017;91.3570625946;67.0964024938;-49.9424314875;671.811729167;67.0963992573;-49.9424530802;672.07834375;
2013.09229452;-85.9932317705;-1.85990641887;86.0133429313;67.0963992573;-49.9424530802;672.07834375;67.096399074;-49.9424748604;672.136583333;
2013.10325342;-84.7964257608;-14.5305192585;86.0323765319;67.096399074;-49.9424748604;672.136583333;67.0963976417;-49.9424963375;672.814739583;
2013.11421233;-72.3389475958;-35.1163024939;80.4119272254;67.0963976417;-49.9424963375;672.814739583;67.0963941802;-49.9425146594;672.7971875;
2013.12517123;-78.5533058612;-18.3560089247;80.6694795159;67.0963941802;-49.9425146594;672.7971875;67.0963923708;-49.9425345552;672.694385417;
2013.13613014;-84.7635473125;-6.52024029323;85.0139546574;67.0963923708;-49.9425345552;672.694385417;67.0963917281;-49.942556024;672.4579375;
2013.14708904;-69.9494639076;-29.8641802528;76.0578514233;67.0963917281;-49.942556024;672.4579375;67.0963887844;-49.9425737406;672.854072917;
2013.15804795;-98.2821344455;-4.62863082579;98.3910675544;67.0963887844;-49.9425737406;672.854072917;67.0963883281;-49.9425986333;673.292552083;
2013.16900685;-87.7576358744;-49.7947690222;100.900553399;67.0963883281;-49.9425986333;673.292552083;67.0963834198;-49.9426208604;673.066854167;
2013.17996575;-91.5578257419;-15.3019578012;92.8277187436;67.0963834198;-49.9426208604;673.066854167;67.0963819115;-49.94264405;674.129197917;
2013.19092466;-78.9522815042;4.88225449391;79.1030919981;67.0963819115;-49.94264405;674.129197917;67.0963823927;-49.9426640469;674.919229167;
2013.20188356;-92.5654510886;-56.5157947143;108.454588596;67.0963823927;-49.9426640469;674.919229167;67.0963768219;-49.9426874917;673.513520833;
2013.21284247;-90.5420035813;-11.0431947229;91.2129736507;67.0963768219;-49.9426874917;673.513520833;67.0963757333;-49.942710424;673.286041667;
2013.22380137;-63.9366818078;-21.114165504;67.3328097254;67.0963757333;-49.942710424;673.286041667;67.0963736521;-49.9427266177;673.7385;
2013.23476027;-91.7141468871;-27.3596471969;95.7080719374;67.0963736521;-49.9427266177;673.7385;67.0963709552;-49.9427498469;672.977364583;
2013.24571918;-86.6184692328;-38.846683013;94.9306272672;67.0963709552;-49.9427498469;672.977364583;67.096367126;-49.9427717854;673.969291667;
2013.25667808;-100.544231077;-14.2768958787;101.552804781;67.096367126;-49.9427717854;673.969291667;67.0963657187;-49.942797251;674.773270833;
2013.26763699;-70.994175913;-8.62320269755;71.5159607243;67.0963657187;-49.942797251;674.773270833;67.0963648688;-49.9428152323;675.248739583;
2013.27859589;-95.6788648606;-39.6603922892;103.573123432;67.0963648688;-49.9428152323;675.248739583;67.0963609594;-49.9428394656;674.319895833;
2013.28955479;-84.7266426591;-16.696887615;86.356181205;67.0963609594;-49.9428394656;674.319895833;67.0963593135;-49.942860925;674.059614583;
2013.3005137;-93.2688186111;-3.85719242683;93.3485428838;67.0963593135;-49.942860925;674.059614583;67.0963589333;-49.9428845479;674.201666667;
2013.3114726;-84.7266497259;-25.5103081725;88.4837894579;67.0963589333;-49.9428845479;674.201666667;67.0963564188;-49.9429060073;673.701166667;
2013.32243151;-86.8776241901;0.97222365261;86.8830639638;67.0963564188;-49.9429060073;673.701166667;67.0963565146;-49.9429280115;675.09665625;
2013.33339041;-80.8318887221;-61.1021548073;101.327526154;67.0963565146;-49.9429280115;675.09665625;67.0963504917;-49.9429484844;675.014854167;
2013.34434932;-87.1202974335;-28.2578973578;91.588509039;67.0963504917;-49.9429484844;675.014854167;67.0963477063;-49.94297055;675.015708333;
2013.35530822;-101.000826616;12.9348041905;101.825714516;67.0963477063;-49.94297055;675.015708333;67.0963489813;-49.9429961313;675.819354167;
2013.36626712;-78.8002172524;-31.7557897203;84.95825104;67.0963489813;-49.9429961313;675.819354167;67.096345851;-49.9430160896;675.093802083;
2013.37722603;-83.9822883696;-10.6310562438;84.6524903158;67.096345851;-49.9430160896;675.093802083;67.0963448031;-49.9430373604;675.318291667;
2013.38818493;-94.9016350043;-20.2053476612;97.0287400753;67.0963448031;-49.9430373604;675.318291667;67.0963428115;-49.9430613969;674.447375;
2013.39914384;-88.4980954498;-30.6039158914;93.6403362132;67.0963428115;-49.9430613969;674.447375;67.0963397948;-49.9430838115;675.117395833;
2013.41010274;-77.0482166495;-15.5978520569;78.6111994417;67.0963397948;-49.9430838115;675.117395833;67.0963382573;-49.943103326;675.04228125;
2013.42106164;-106.688796497;-43.4224757126;115.186851224;67.0963382573;-49.943103326;675.04228125;67.0963339771;-49.9431303479;674.885395833;
2013.43202055;-187.858024879;-23.5130223082;189.323795994;67.0963339771;-49.9431303479;674.885395833;67.0963316594;-49.9431779281;674.855572917;
2013.44297945;-200.973599786;-57.8156156722;209.124444354;67.0963316594;-49.9431779281;674.855572917;67.0963259604;-49.9432288302;675.46509375;
2013.45393836;-208.454739665;-26.144367126;210.087854055;67.0963259604;-49.9432288302;675.46509375;67.0963233833;-49.9432816271;675.565875;
2013.46489726;-183.922204779;-43.5070170332;188.997983963;67.0963233833;-49.9432816271;675.565875;67.0963190948;-49.9433282104;674.897979167;
2013.47585616;-197.942606442;-65.677947651;208.554233361;67.0963190948;-49.9433282104;674.897979167;67.0963126208;-49.9433783448;675.331395833;
2013.48681507;-157.103028265;-41.6154074215;162.52139436;67.0963126208;-49.9433783448;675.331395833;67.0963085188;-49.9434181354;674.404875;
2013.49777397;-118.05246436;-8.84512346085;118.383362642;67.0963085188;-49.9434181354;674.404875;67.0963076469;-49.9434480354;675.714166667;
2013.50873288;-103.160189205;-36.4372588163;109.406117137;67.0963076469;-49.9434480354;675.714166667;67.0963040552;-49.9434741635;674.943739583;
2013.51969178;-134.269074567;-39.343362668;139.914561684;67.0963040552;-49.9434741635;674.943739583;67.0963001771;-49.9435081708;674.430708333;
2013.53065068;-201.200062734;-42.6510373155;205.671038867;67.0963001771;-49.9435081708;674.430708333;67.0962959729;-49.9435591302;674.709895833;
2013.54160959;-105.389352266;-37.1769943092;111.754393547;67.0962959729;-49.9435591302;674.709895833;67.0962923083;-49.9435858229;675.752260417;
2013.55256849;-137.27145143;-40.3578570513;143.081123854;67.0962923083;-49.9435858229;675.752260417;67.0962883302;-49.9436205906;675.949354167;
2013.5635274;-124.990783091;-40.8756719262;131.504815171;67.0962883302;-49.9436205906;675.949354167;67.096284301;-49.9436522479;675.319364583;
2013.5744863;-146.257871321;-10.9058154223;146.663907398;67.096284301;-49.9436522479;675.319364583;67.096283226;-49.9436892917;676.1250625;
2013.58544521;-114.507390888;-56.145926966;127.531594842;67.096283226;-49.9436892917;676.1250625;67.0962776917;-49.9437182938;675.536625;
2013.59640411;-90.3449619453;-10.2400532754;90.923433943;67.0962776917;-49.9437182938;675.536625;67.0962766823;-49.943741176;675.326291667;
2013.60736301;-108.733108922;-26.0809613176;111.817286316;67.0962766823;-49.943741176;675.326291667;67.0962741115;-49.9437687156;675.06925;
2013.61832192;-109.045690125;-13.1778600316;109.839057397;67.0962741115;-49.9437687156;675.06925;67.0962728125;-49.9437963344;675.6596875;
2013.62928082;-74.9139078369;-20.3638624709;77.6323417278;67.0962728125;-49.9437963344;675.6596875;67.0962708052;-49.9438153083;675.90059375;
2013.64023973;-68.7118727448;-31.7980601635;75.712866055;67.0962708052;-49.9438153083;675.90059375;67.0962676708;-49.9438327115;674.811677083;
2013.65119863;-85.7181442997;-28.0359767383;90.1865635993;67.0962676708;-49.9438327115;674.811677083;67.0962649073;-49.9438544219;674.7461875;
2013.66215753;-75.6830185461;-3.07518620099;75.7454689498;67.0962649073;-49.9438544219;674.7461875;67.0962646042;-49.9438735906;674.913916667;
2013.67311644;-114.133217739;-11.9942832974;114.761728042;67.0962646042;-49.9438735906;674.913916667;67.0962634219;-49.9439024979;675.450125;
2013.68407534;-123.218311776;9.02477349339;123.548366616;67.0962634219;-49.9439024979;675.450125;67.0962643115;-49.9439337062;675.136458333;
2013.69503425;-116.436365076;-12.7023158879;117.12717849;67.0962643115;-49.9439337062;675.136458333;67.0962630594;-49.9439631969;674.23125;
2013.70599315;-92.2574503553;-11.2228447546;92.9375564045;67.0962630594;-49.9439631969;674.23125;67.0962619531;-49.9439865635;674.411458333;
2013.71695205;-76.8181497623;-37.7159445514;85.5775706965;67.0962619531;-49.9439865635;674.411458333;67.0962582354;-49.9440060198;673.948958333;
2013.72791096;-80.7499616948;-18.0072763995;82.7334171725;67.0962582354;-49.9440060198;673.948958333;67.0962564604;-49.9440264719;675.1875;
2013.73886986;-82.3045916483;-23.4496163551;85.5799644402;67.0962564604;-49.9440264719;675.1875;67.096254149;-49.9440473177;674.636458333;
2013.74982877;-90.6247176064;-25.2461169651;94.0755327546;67.096254149;-49.9440473177;674.636458333;67.0962516604;-49.9440702708;673.04375;
2013.76078767;-108.145096235;-3.4873246797;108.201309017;67.0962516604;-49.9440702708;673.04375;67.0962513167;-49.9440976615;672.997916667;
2013.77174658;-75.9010374605;2.91667153457;75.9570566861;67.0962513167;-49.9440976615;672.997916667;67.0962516042;-49.9441168854;674.061458333;
2013.78270548;-92.2903960795;-5.07247235312;92.4296877864;67.0962516042;-49.9441168854;674.061458333;67.0962511042;-49.9441402604;675.228125;
2013.79366438;-78.5290935271;-31.9988454159;84.7982584617;67.0962511042;-49.9441402604;675.228125;67.09624795;-49.94416015;674.261458333;
2013.80462329;-91.4308424938;-50.904372409;104.6463286;67.09624795;-49.94416015;674.261458333;67.0962429323;-49.9441833073;673.045833333;
2013.81558219;-108.091669295;-0.158514666421;108.091785524;67.0962429323;-49.9441833073;673.045833333;67.0962429167;-49.9442106844;673.733333333;
2013.8265411;-94.1329475859;-13.7907839082;95.1377818851;67.0962429167;-49.9442106844;673.733333333;67.0962415573;-49.944234526;672.641666667;
2013.8375;-83.6741928175;-49.9744190543;97.4618546072;67.0962415573;-49.944234526;672.641666667;67.0962366312;-49.9442557187;671.094791667;
2013.8484589;-108.420718684;-14.234625003;109.351162723;67.0962366312;-49.9442557187;671.094791667;67.0962352281;-49.9442831792;670.572916667;
2013.85941781;-103.806202;-27.5921354993;107.410676914;67.0962352281;-49.9442831792;670.572916667;67.0962325083;-49.9443094708;670.902083333;
2013.87037671;-93.8738837935;16.2213434723;95.2650935155;67.0962325083;-49.9443094708;670.902083333;67.0962341073;-49.9443332469;673.275;
2013.88133562;-110.719766004;-24.8234109472;113.46835821;67.0962341073;-49.9443332469;673.275;67.0962316604;-49.9443612896;672.692708333;
2013.89229452;-99.0847617689;-19.0640415151;100.902069819;67.0962316604;-49.9443612896;672.692708333;67.0962297812;-49.9443863854;672.548958333;
2013.90325342;-85.2124082414;-44.5426464948;96.151972809;67.0962297812;-49.9443863854;672.548958333;67.0962253906;-49.9444079677;671.132291667;
2013.91421233;-91.6447915483;-17.7853557792;93.3546286915;67.0962253906;-49.9444079677;671.132291667;67.0962236375;-49.9444311792;669.9390625;
2013.92517123;-93.4955435719;-30.6039157466;98.3769095206;67.0962236375;-49.9444311792;669.9390625;67.0962206208;-49.9444548594;670.520833333;
2013.93613014;-96.0578097547;-39.3116597627;103.790700008;67.0962206208;-49.9444548594;670.520833333;67.0962167458;-49.9444791885;669.985416667;
2013.94708904;-74.1655574005;24.263325486;78.033575262;67.0962167458;-49.9444791885;669.985416667;67.0962191375;-49.9444979729;671.857291667;
2013.95804795;-91.0854788177;-75.5692685446;118.352350208;67.0962191375;-49.9444979729;671.857291667;67.0962116885;-49.9445210427;669.763541667;
2013.96900685;-100.750515153;-26.5776408268;104.197107903;67.0962116885;-49.9445210427;669.763541667;67.0962090687;-49.9445465604;669.202083333;
2013.97996575;-95.0337758744;-23.5975634833;97.9196791217;67.0962090687;-49.9445465604;669.202083333;67.0962067427;-49.9445706302;669.44375;
2013.99092466;-93.0678806849;43.9719936371;102.93282586;67.0962067427;-49.9445706302;669.44375;67.0962110771;-49.9445942021;671.755208333;
2014.00188356;-107.865609215;-80.1133581972;134.361973091;67.0962110771;-49.9445942021;671.755208333;67.0962031802;-49.9446215219;669.821875;
2014.01284247;-70.8342544944;-24.8762492185;75.0754246406;67.0962031802;-49.9446215219;669.821875;67.0962007281;-49.9446394625;671.277083333;
2014.02380137;-83.2301547089;-32.210198498;89.245479102;67.0962007281;-49.9446394625;671.277083333;67.0961975531;-49.9446605427;670.382291667;
2014.03476027;-112.122388439;18.5884969391;113.652814342;67.0961975531;-49.9446605427;670.382291667;67.0961993854;-49.9446889406;671.373958333;
2014.04571918;-78.9857789247;-55.9557091068;96.7976996316;67.0961993854;-49.9446889406;671.373958333;67.0961938698;-49.9447089458;670.376041667;
2014.05667808;-100.01029031;9.29953238289;100.441721761;67.0961938698;-49.9447089458;670.376041667;67.0961947865;-49.944734276;671.354166667;
2014.06763699;-85.7060641412;-25.0558992501;89.2934909039;67.0961947865;-49.944734276;671.354166667;67.0961923167;-49.9447559833;671.834375;
2014.07859589;-97.4110242724;-20.7548654406;99.5975506188;67.0961923167;-49.9447559833;671.834375;67.0961902708;-49.9447806552;671.738541667;
2014.08955479;-95.8687425453;-16.8871053301;97.3446974604;67.0961902708;-49.9447806552;671.738541667;67.0961886063;-49.9448049365;672.260416667;
2014.1005137;-97.4891819423;-24.5803551072;100.540213114;67.0961886063;-49.9448049365;672.260416667;67.0961861833;-49.9448296281;673.302083333;
2014.1114726;-92.6402312551;-68.5523484568;115.245984424;67.0961861833;-49.9448296281;673.302083333;67.096179426;-49.9448530917;671.894791667;
2014.12243151;-86.5615756599;19.9517239931;88.8311751077;67.096179426;-49.9448530917;671.894791667;67.0961813927;-49.9448750156;672.253125;
2014.13339041;-94.7459902538;-82.8715149194;125.874900811;67.0961813927;-49.9448750156;672.253125;67.096173224;-49.9448990125;672.253125;
2014.14434932;-87.0057776685;-6.45683434029;87.2450345716;67.096173224;-49.9448990125;672.253125;67.0961725875;-49.944921049;672.059375;
2014.15530822;-112.147180723;16.9188083794;113.41620793;67.0961725875;-49.944921049;672.059375;67.0961742552;-49.9449494531;676.533333333;
2014.16626712;-89.5474694587;-14.6996017519;90.7459507533;67.0961742552;-49.9449494531;676.533333333;67.0961728063;-49.9449721333;675.521875;
2014.17722603;-83.1685590447;-87.0774398718;120.413827064;67.0961728063;-49.9449721333;675.521875;67.0961642229;-49.9449931979;674.196875;
2014.18818493;-121.775231783;31.2274070177;125.715384996;67.0961642229;-49.9449931979;674.196875;67.096167301;-49.9450240406;675.007291667;
2014.19914384;-83.6744495491;-48.7697068121;96.8498725341;67.096167301;-49.9450240406;675.007291667;67.0961624938;-49.9450452333;674.86875;
2014.21010274;-103.057988332;-51.8343256195;115.359205405;67.0961624938;-49.9450452333;674.86875;67.0961573844;-49.9450713354;673.958333333;
2014.22106164;-81.8648612049;-23.9568635467;85.2982227897;67.0961573844;-49.9450713354;673.958333333;67.0961550229;-49.9450920698;674.723958333;
2014.23202055;-122.46622498;48.9387893065;131.882452811;67.0961550229;-49.9450920698;674.723958333;67.0961598469;-49.9451230875;678.015625;
2014.24297945;-78.8255096525;-38.9946301424;87.9434031177;67.0961598469;-49.9451230875;678.015625;67.0961560031;-49.9451430521;678.14375;
2014.25393836;-101.931114512;-44.0565348108;111.044722365;67.0961560031;-49.9451430521;678.14375;67.0961516604;-49.9451688688;675.105208333;
2014.26489726;-98.7026006876;6.95351399365;98.9472320955;67.0961516604;-49.9451688688;675.105208333;67.0961523458;-49.9451938677;676.516666667;
2014.27585616;-107.516284647;-54.941214725;120.740583648;67.0961523458;-49.9451938677;676.516666667;67.0961469302;-49.945221099;674.552083333;
